st_053030_0010#0,"""선왕은 나라의 주권을 포기하고 백성을 불행에 빠뜨릴<br>정책을 강행하려 했기에 재상과 협력자들의 손에<br>죽임을 당했다고 공표되어 있었다."""
st_053030_0020#0,"""검의 무녀 아리사도 같은 보고를 받았다.<br>왕의 서명이 담긴 정책 문서도 확인했고<br>보고와 다른 점이 없다는 사실도 확인했다."""
st_053030_0030#0,"""하지만 그와 동시에 의문도 지울 수 없었다.<br>온화하기로 알려진 선왕이 왜 그토록 강경하게<br>에피메라와 마신성을 없애려 했는가."""
st_053030_0040#0,"""검의 무녀이자 전승을 잇는 사람으로서<br>올바른 역사를 알아야 한다.<br>그것이 아리사의 사명이었다."""
st_053030_0050#0,"""호위도 없이 홀로 나타난<br>검의 무녀를 보고 하리엣 일행은<br>놀라면서도 맞이했다."""
st_053030_0060#0,"""대화에 응해 주셔서 감사합니다."""
st_053030_0070#0,"""검의 무녀 아리사 님……<br>뵙게 되어 영광입니다."""
st_053030_0080#0,"""부디 고개를 들어 주세요.<br>저는 나라 일에 관여하지 않고 검과 전승만<br>이어받는 가문의 사람입니다."""
st_053030_0090#0,"""하지만 루츠는 아리사의 숙부님이잖아?<br>가족이라면 마음이 쓰이지 않나?"""
st_053030_0100#0,"""그렇게 말씀하신다면 두 분도<br>저와 피보다 진한 인연으로 이어져 있습니다.<br>같은 전승의 후손으로서요."""
st_053030_0110#0,"""그래서 하실 말씀은……?"""
st_053030_0120#0,"""마신성……<br>아니, 에피메라에 관해<br>진실을 듣고자 왔습니다."""
st_053030_0130#0,"""적의 말을 들어서 어쩌려고?<br>루츠와 우리는<br>이미 서로 다른 길을 걷고 있어."""
st_053030_0140#0,"""숙부님이 가장 아끼는 마신성이<br>무너질 수 있다면<br>이 싸움의 결말은 이미 보입니다."""
st_053030_0150#0,"""이 검과 힘을 어디에 맡겨야 하는지,<br>어디에 맡기는 것이 옳은지<br>그것을 가려내고 싶을 뿐입니다."""
st_053030_0160#0,"""……에피메라를 사용하면<br>사람의 정신이 서서히 망가지는 것 같아.<br>흉포해지고 다른 이를 배척하게 되지."""
st_053030_0170#0,"""마신성을 개발하며 그 사실을 알게 된 내가<br>자료와 함께 왕께 말씀드렸고 왕께서 받아들이셨어.<br>곧바로 에피메라를 금지하는 정책을 내셨지."""
st_053030_0180#0,"""이에 반발한 재상과 측근들이 왕을 암살하고<br>나와 하리엣을 반역자로 몰아세워<br>나라를 빼앗았어. 그 결과가 지금의 상황이야."""
st_053030_0190#0,"""증거도 없이 그런 말을<br>믿으라는 겁니까?"""
st_053030_0200#0,"""증거라면 이미 많이 봤을 텐데.<br>재상 루츠의 조카니까 말이야."""
st_053030_0210#0,"""……설마 숙부님도 이미……?"""
st_053030_0220#0,"""저희가 알던 재상은 온화했고<br>무엇보다 나라와 백성을 먼저 생각했습니다.<br>아버님도 깊이 신뢰하셨습니다."""
st_053030_0230#0,"""나라를 지키겠다며 누구보다 앞장서서<br>마신성을 갖추게 한 것도 루츠였습니다.<br>누구보다 소환에 능했고……"""
st_053030_0240#0,"""그 일을 되풀이하면서<br>에피메라의 악영향을 받은 거군요……"""
st_053030_0250#0,"""루츠가 나라와 백성을 위한다며<br>곳곳에 계속 세운 마신성을<br>왕족인 우리가 세상을 위해 부수고 다니지."""
st_053030_0260#0,"""참 얄궂은 일이야."""
st_053030_0270#0,"""오라버니……"""
st_053030_0280#0,"""우리가 할 말은 이게 전부야.<br>믿을지는 스스로 정해……"""
st_053030_0290#0,"""하지만 고민할 필요도 없을 것 같네."""
st_053030_0300#0,"""그게 무슨 뜻입니까……"""
st_053030_0310#0,"""하리엣 님! 보고드립니다!<br>진지 앞 초원에서 거대한 소환술 반응이……<br>마신성이 소환되고 있습니다!"""
st_053030_0320#0,"""그럴 수가……!<br>이곳에는 병력이 배치되지 않았을 텐데요!"""
st_053030_0330#0,"""아리사가 우리와 만난 사이에<br>준비를 끝낸 모양이야."""
st_053030_0340#0,"""검의 무녀…… 아니, 조카마저<br>버림패로 이용하다니<br>이제 완전히 미쳤구나, 루츠."""
st_053030_0350#0,"""숙부님……!"""
