st_052070_0010#0,"""아… 수호휘사님.<br>지난번에 도와주신 일에 감사드립니다."""
st_052070_0020#0,"""하리엣 님을 도와주셔서<br>감사…합니다."""
st_052070_0030#0,"""당연한 일이었어"""
st_052070_0040#0,"""그런 것치고는 불만스러워 보여"""
st_052070_0050#0,"""…그 당연한 일조차<br>해내지 못한 내 부족함이<br>…무엇보다 분해."""
st_052070_0060#0,"""…불만인 건 아니야.<br>내 힘이 부족한 게 분한 거야."""
st_052070_0070#0,"""그때 그곳에서 하리엣 님께<br>힘이 되어 드리지 못한 건<br>오로지 내 힘이 부족했기 때문이야."""
st_052070_0080#0,"""나는 하리엣 님의 부관이야.<br>수호휘사처럼 강한 힘이 있었다면<br>하리엣 님이 내게 의지해 주셨을 텐데…"""
st_052070_0090#0,"""…저기, 에피메라를 쓸 생각은<br>하고 계신 건 아니죠?"""
st_052070_0100#0,"""여러 이야기를 들어 보니<br>에피메라 자체는 굉장히 매력적이에요.<br>부작용도 아직 명확하지 않은 부분이 많고요."""
st_052070_0110#0,"""그래도 여러분은<br>에피메라를 쓰지 않기로 한 데<br>모두 동의하신 건가요?"""
st_052070_0120#0,"""나처럼 힘이 부족하다고 한탄하는 이는 있어도<br>에피메라를 쓰겠다는 사람은<br>단 한 명도 없어."""
st_052070_0130#0,"""그건 하리엣 님을 향한<br>가장 큰 배신이니까."""
st_052070_0140#0,"""에피메라가 세상을 망가뜨린다.<br>그 말씀을 의심하는 사람이 없다고 하면<br>거짓말이야."""
st_052070_0150#0,"""하지만 하리엣 님이<br>우리를 위해 온 힘을 다하고 계신 건<br>틀림없는 사실이야."""
st_052070_0160#0,"""자기 이익만을 끝없이 좇는<br>재상 루츠를 치려고 일어선 것도<br>…모두 백성을 위해서였어."""
st_052070_0170#0,"""마음과 몸이 아무리 다쳐도<br>자신의 정의를 따르며 걸음을 멈추지 않으셔."""
st_052070_0180#0,"""그런 하리엣 님을 돕는 일에서<br>나는… 아니, 우리는<br>의미를 찾고 있어."""
st_052070_0190#0,"""수호휘사님.<br>하리엣 님을 도와준 일은<br>고맙게 생각해."""
st_052070_0200#0,"""하지만 하리엣 님의 부관은 나야!<br>하리엣 님은 내가 지킬 거야!"""
st_052070_0210#0,"""실례하겠습니다!"""
st_052070_0220#0,"""…정말 알기 쉬운 사람이네요.<br>하리엣 씨를 정말 좋아하나 봐요."""
st_052070_0230#0,"""게다가 여러 이야기도 들었어요."""
st_052070_0240#0,"""모두 에피메라를 없애는 것보다<br>하리엣 씨의 뜻을 믿고<br>따르는 것 같네요."""
st_052070_0250#0,"""제가 봐도 당당하고 멋진 분이니…<br>분명 훌륭한 가족과 형제자매 곁에서<br>자라셨겠죠."""
