st_053080_0010#0,"""쿠엔트 국군의 상황은<br>문제없이 새 체제로 넘어가고 있습니다."""
st_053080_0020#0,"""일부는 군을 떠나<br>용병단이나 산적 무리로 전락한 이들도<br>있지만 손에 꼽을 정도입니다."""
st_053080_0030#0,"""하지만 나라 안에는 마신성이 남아 있습니다.<br>소환한 사람이 목숨을 잃어도<br>마신성은 계속 남습니다."""
st_053080_0040#0,"""내버려 둬도 사라지지 않는 병기입니다.<br>계속 파괴해야 합니다."""
st_053080_0050#0,"""……수호휘사에게<br>부담을 드리게 됐습니다만<br>잘 부탁드립니다."""
st_053080_0060#0,"""맡겨 둬"""
st_053080_0070#0,"""혼자서는 힘들어"""
st_053080_0080#0,"""저도 파계탑을 움직일 수 있다면<br>도와드릴 텐데요……"""
st_053080_0090#0,"""……정말 그 말씀대로예요."""
st_053080_0100#0,"""파계탑을 쓸 수 있는 사람을 찾고 있지만<br>아직 한 명도 없어.<br>뭐, 당연하다면 당연하지."""
st_053080_0110#0,"""에피메라로 만들어 낸 마신성을<br>부수려면 에피메라에 버금가는 힘이<br>필요하니까."""
st_053080_0120#0,"""에피메라 없이 파계탑을 움직이는<br>수호휘사의 힘은 그 자체로<br>에피메라와 맞먹거나 그 이상이라는 뜻이야."""
st_053080_0130#0,"""……음.<br>왠지 마음에 걸리는 말투네요."""
st_053080_0140#0,"""다른 뜻은 없어. 사실을 말했을 뿐이야.<br>마음에 걸린다면 뭔가<br>찔리는 일이라도 있나?"""
st_053080_0150#0,"""말끝마다 꼭 토를 다시네요……<br>조금은 <%me> 씨에게<br>감사하면 안 되나요?"""
st_053080_0160#0,"""두 사람이 어디서 왔는지 전혀 의심하지 않는 게<br>내가 할 수 있는 최대한의 감사인데……<br>마음에 안 들었나, 요정?"""
st_053080_0170#0,"""이제 됐어요!"""
st_053080_0180#0,"""그 밖에 루츠를 따르던 이들은<br>신원과 주변 관계 등을 조사해 뜻을<br>확인하고 있지만 별다른 문제는 없습니다."""
st_053080_0190#0,"""오히려 하리엣 님의 즉위를<br>반기는 사람이 많아 보입니다."""
st_053080_0200#0,"""숙부님은 자신의 잣대로만 판단해서<br>무리한 요구도 많았고<br>원래부터 반발도 있었습니다……"""
st_053080_0210#0,"""그럼 하리엣 씨의 혁명이<br>모두에게 받아들여졌다는<br>뜻인가요?"""
st_053080_0220#0,"""아닙니다. 그것만은 아닐 겁니다.<br>결국 왕위를 놓고 벌인 싸움이었으니<br>승자를 따르기로 한 것이겠죠."""
st_053080_0230#0,"""쿠엔트도 모두가 한마음은 아닙니다.<br>루츠 말고도 에피메라의 혜택으로<br>재산을 모은 사람들이 있습니다."""
st_053080_0240#0,"""그런 사람들은 말로만 저희 뜻에<br>동의하면서 속으로는 기회를 엿보며<br>나라를 뒤엎으려 할 겁니다."""
st_053080_0250#0,"""그렇기에 저희는 절대<br>빈틈을 보여서는 안 됩니다."""
st_053080_0260#0,"""보고 감사합니다.<br>앞으로도 잘 부탁드릴게요."""
