st_053040_0010#0,"""……숙부님은 현명하고 다정해서<br>제가 검의 무녀가 되기 전부터 잘 대해 주신<br>동경의 대상이었습니다."""
st_053040_0020#0,"""숙부님의 말씀이라는 이유로<br>모든 말을 그대로 믿었던 저는……"""
st_053040_0030#0,"""이 나라의 역사에…… 건국 전승 다음에<br>무엇을 남기려 했던 걸까요."""
st_053040_0040#0,"""아리사 님……"""
st_053040_0050#0,"""제가 이어받은 검과 힘은<br>언젠가 찾아올 붉은 사룡을 쓰러뜨리기 위한 것.<br>그 밖의 일에는 써서는 안 되는 힘입니다."""
st_053040_0060#0,"""그 가르침을 핑계 삼아<br>현실을 외면하고 있었을 뿐인지도<br>모릅니다."""
st_053040_0070#0,"""하리엣 님, 루서 님.<br>그리고 전승 속 구세주…… 수호휘사."""
st_053040_0080#0,"""숙부님을…… 막읍시다.<br>싸움을 멈출 수 없다면…… 적어도<br>더 망가지기 전에."""
st_053040_0090#0,"""그 말이 무엇을 뜻하는지<br>알고 하는 소리인가, 검의 무녀?"""
st_053040_0100#0,"""……각오하고 있습니다.<br>숙부님은 왕의 목숨을 빼앗았으니까요."""
st_053040_0110#0,"""……그렇다면 끝까지 지켜봐.<br>검의 무녀 아리사."""
st_053040_0120#0,"""그리고 우리가 잘못된 길을 걷는다면<br>그 힘의 칼끝을<br>우리에게 겨누면 돼."""
st_053040_0130#0,"""말씀하지 않으셔도 그럴 생각입니다."""
