st_053060_0010#0,"""루츠가 불러낸 마신성.<br>왕도를 지키듯 우뚝 솟아 있었지만<br>수호휘사의 힘에 무너졌다."""
st_053060_0020#0,"""하지만 루츠는 패배를 인정하지 않고<br>성 안으로 달아났다."""
st_053060_0030#0,"""혁명을 끝내기 위해<br>루츠를 뒤쫓는 하리엣 일행."""
st_053060_0040#0,"""장소는 쿠엔트 왕성의 알현실.<br>나라를 둘러싼 싸움이 바로 지금<br>끝을 맞이하려 하고 있었다."""
st_053060_0050#0,"""말도 안 돼……!<br>말도 안 돼, 말도 안 돼, 말도 안 돼!<br>이럴 수는 없어……!"""
st_053060_0060#0,"""마신성이…… 에피메라의 힘이<br>인간에게 지…… 지다니!"""
st_053060_0070#0,"""루츠! 이제 도망칠 곳은 없습니다!"""
st_053060_0080#0,"""……아직이다!<br>여기서 모조리 없애면<br>내 왕위는 흔들리지 않는다!"""
st_053060_0090#0,"""엄청난 파괴력이에요……!<br>이것도 에피메라의 힘인가요?"""
st_053060_0100#0,"""촉매로 쓰기만 해도 이 정도야.<br>각 나라가 연구에 매달리는 것도 이해되겠지?"""
st_053060_0110#0,"""농담할 때가 아니에요!"""
st_053060_0120#0,"""에피메라만 없었다면……"""
st_053060_0125#0,"""하아아아앗!!"""
st_053060_0130#0,"""윽, 에피메라가……!<br>……하리엣!!"""
st_053060_0140#0,"""크악!"""
st_053060_0150#0,"""내 여동생에게 함부로 구는 건<br>그만두지 않겠어?"""
st_053060_0160#0,"""……나는 나라를 위해 싸웠다.<br>그런데 왜 방해하는 거냐!<br>하리엣! 루서!"""
st_053060_0170#0,"""나라를 위해서?<br>웃기지도 않는 소리 마.<br>지금까지 한 짓 중 무엇이 나라를 위한 일이었지?"""
st_053060_0180#0,"""백성도 나라도 싸움을 원하지 않습니다.<br>그래서 전승 속 구세주님……<br>수호휘사가 힘을 보태 주신 겁니다."""
st_053060_0190#0,"""……숙부님."""
st_053060_0200#0,"""아리사……!<br>그래, 그 힘으로 이 어리석은 자들을<br>쓸어버리고 나라에 평화를……!"""
st_053060_0210#0,"""그럴 수 없습니다.<br>이곳은 제 검과 힘을<br>휘둘러야 할 자리가 아닙니다."""
st_053060_0220#0,"""아리사…… 검의 무녀까지<br>배신하겠다는 거냐……!<br>지금까지 받은 은혜를 잊고!"""
st_053060_0230#0,"""숙부님, 항복해 주세요.<br>정의는 숙부님에게 있지 않습니다."""
st_053060_0240#0,"""하지만 잘못은 바로잡을 수 있습니다.<br>다시 백성을 위해 그 힘을 쓰고<br>힘을 합쳐서……"""
st_053060_0250#0,"""백성을 위해……?<br>힘을 합쳐……?<br>이상한 소리 마라, 검의 무녀."""
st_053060_0260#0,"""숙부님……?"""
st_053060_0270#0,"""우리의 힘과 지식은 오직 한 가지……<br>그래, 단 하나를 위해 존재한다……"""
st_053060_0280#0,"""바치기 위해 존재하는 것이다……<br>이 땅에, 이 세계에……!<br>그것을 위해 에피메라가 있다!"""
st_053060_0290#0,"""마나를 폭주시킬 셈이야!?<br>대체 어디까지 어리석은 짓을……!"""
st_053060_0300#0,"""다 같이 죽는 거다!<br>세계는 망가진 채여야 한다!<br>모든 역사를 부수기 위해서!"""
st_053060_0310#0,"""출구가 전부 막혔어요!<br>이대로라면 모두<br>휘말리고 말아요!"""
st_053060_0320#0,"""……검이여, 전승이여.<br>지금이야말로 제게 힘을……!"""
st_053060_0330#0,"""희미한 날개여, 이곳으로 오라!"""
st_053060_0335#0,"""탈출!"""
st_053060_0340#0,"""어라…… 여긴 성 밖인가요?"""
st_053060_0350#0,"""그 짧은 순간에 전이한 건가요?<br>하지만 그런 마술은 존재하지 않을 텐데……"""
st_053060_0360#0,"""……하나만은 있지.<br>검의 무녀에게 전해 내려온 고대의 기적."""
st_053060_0370#0,"""쓸 수 있을지는 도박이었지만<br>검이 응답해 주었습니다."""
st_053060_0380#0,"""<%me> 씨.<br>방금 그거, 알아차리셨나요?"""
st_053060_0390#0,"""저도 낌새조차 느끼지 못했습니다.<br>아크스의 기술력으로도<br>준비 없이 순식간에 전이하는 건 불가능해요."""
st_053060_0400#0,"""방금 그건 어쩌면<br>알마 씨가 사용하는……<br>「매직」이라는 힘과 비슷할지도 몰라요."""
st_053060_0410#0,"""아…… 성이……"""
st_053060_0420#0,"""힘에 홀려 땅으로 떨어졌나.<br>그토록 원한 왕좌가 무덤이 됐으니<br>……불만은 없겠지, 루츠."""
st_053060_0430#0,"""어땠나요, 바루나.<br>루츠의 모습은……"""
st_053060_0440#0,"""……확인하지 못했습니다.<br>무너진 성에 휘말렸다고 봐도<br>틀림없을 겁니다."""
st_053060_0450#0,"""그렇군요……"""
st_053060_0460#0,"""아리사 님……"""
st_053060_0470#0,"""……괜찮습니다. 각오는 하고 있었습니다.<br>마지막 모습을 보아도 숙부님이<br>제정신이 아니었다는 건 분명합니다."""
st_053060_0480#0,"""……정말 단순히 미쳐 날뛴 걸까?"""
st_053060_0490#0,"""네……?"""
st_053060_0500#0,"""더 거대한 의지에<br>조종당하는 것처럼도 보였어.<br>적어도 내 눈에는 말이야."""
st_053060_0510#0,"""거대한 의지라니……<br>무슨 뜻인가요, 오라버니?"""
st_053060_0520#0,"""……아직은 모르겠어.<br>하지만 그 정도로 큰일이 아니라면<br>구세주가 나타날 리 없잖아."""
st_053060_0530#0,"""이건 이 나라만의 문제가 아니야.<br>세계를 휘말리게 할 재앙의 시작이지.<br>……그렇지, 수호휘사?"""
skit01#0,"""The Prisoners of Ephemeral"""
skit02#0,"""헛된 꽃에 홀린 자"""
