st_053070_0002#0,"""거짓된 왕과 함께 쿠엔트 왕성도 무너졌다.<br>이에 하리엣은 가장 먼저 수도를 옮기겠다고 선언했다."""
st_053070_0004#0,"""왕성 붕괴의 여파로 혼란에 빠진 왕도를 버리고<br>인접한 성곽 도시를 임시 왕도로 삼았다."""
st_053070_0006#0,"""백성의 이동이 순조롭게 진행되는 가운데<br>남은 문제는 왕위를 이을 사람이 없다는 것."""
st_053070_0008#0,"""하지만 유일하게 자격을 갖춘 하리엣은<br>아직도 고개를 끄덕이지 않았다."""
st_053070_0010#0,"""여, 역시 저에게 왕위는 너무 이릅니다!<br>루서 오라버니, 부탁드려요!<br>대신 맡아 주세요!"""
st_053070_0020#0,"""아니, 하리엣이 맡지 않으면 곤란해.<br>나는 왕위를 이을 권리를 빼앗겼잖아.<br>백성도 모두 아는 사실이야."""
st_053070_0030#0,"""후계자가 사라져 백성이<br>혼란에 빠지는 걸 막으려면…… 하리엣,<br>왕이 되어야 해."""
st_053070_0040#0,"""그건 그렇지만요……"""
st_053070_0050#0,"""괜찮을 거야"""
st_053070_0060#0,"""그래도 루서가 맡는 편이……"""
st_053070_0070#0,"""<%me> 님……<br>그렇게 말씀해 주시면<br>힘이 나지만……"""
st_053070_0080#0,"""끈질기네.<br>내게는 왕위를 이을 권리가 없다고 했잖아."""
st_053070_0090#0,"""이런 비상사태라면<br>얼마든지 규칙을 바꿀 수 있지 않나요?"""
st_053070_0100#0,"""왕족이 앞장서 법을 어기자는 건가.<br>그건 생각도 못 했네.<br>역시 요정답게 사람을 뛰어넘는 발상이야."""
st_053070_0110#0,"""하리엣 씨는 아직 젊으니<br>맡기기에는 이르지 않을까요?"""
st_053070_0120#0,"""왕위를 잇는 데 너무 이르거나 늦은 때는 없어.<br>중요한 건 왕이 될 그릇인지야."""
st_053070_0130#0,"""동쪽 이스=아르스에서는<br>나라의 상징인 지도자 자리에<br>아직 어린아이가 올라."""
st_053070_0140#0,"""서쪽 에픽의 신왕도<br>열두 살에 왕위에 올랐어."""
st_053070_0150#0,"""나이는 상관없어.<br>중요한 건 스스로를 나라에 바칠 각오가<br>있는지 없는지야."""
st_053070_0160#0,"""나는 그런 각오가 조금도 없어.<br>그래서 제멋대로 마술을 연구하다 문제를 일으켰고<br>결국 왕위를 이을 권리를 빼앗겼지."""
st_053070_0170#0,"""하지만 내 여동생에게는……<br>하리엣에게는 그 각오가 있어."""
st_053070_0180#0,"""……루서 오라버니.<br><%me> 님."""
st_053070_0190#0,"""……알겠습니다."""
st_053070_0200#0,"""하리엣=린=레이나=쿠엔트.<br>선왕들의 이름을 받들어 부족한 몸이나마<br>지금 이 순간부터 왕위에 오를 것을 선언합니다."""
st_053070_0210#0,"""<%me> 님."""
st_053070_0220#0,"""부디 저희를 지탱해 주시고<br>나아갈 길을 밝혀 주세요.<br>부탁드립니다."""
