st_052110_0010#0,"""모든 원인은 이 꽃……<br>「에피메라」에 있어."""
st_052110_0020#0,"""이 꽃의 효능은<br>이미 들었겠지?"""
st_052110_0030#0,"""……마술의 촉매로 쓰면<br>효과가 눈에 띄게 강해진다고요."""
st_052110_0040#0,"""맞아. 에피메라 덕분에<br>사람의 힘만으로는 도저히 불가능하던<br>기적에 가까운 마술까지 쓸 수 있게 됐지."""
st_052110_0050#0,"""세상 곳곳에 제멋대로 피어나고<br>씨앗도 맺지 않으며, 꽃잎이 떨어지면<br>안개처럼 사라지는 신비한 꽃."""
st_052110_0060#0,"""……「신이 내린 선물」이라고<br>불리기도 했지.<br>하지만 진실은 정반대야."""
st_052110_0070#0,"""계속 쓰면 정신을 갉아먹고<br>서서히 세상을 미치게 하는 마성의 꽃.<br>굳이 비유하자면 악마와의 계약이지."""
st_052110_0080#0,"""정신을 갉아먹는다고요……?<br>그게 무슨 뜻이죠?"""
st_052110_0090#0,"""말 그대로야.<br>에피메라가 만드는 마나를 받아들이면<br>정신이 서서히 망가져."""
st_052110_0100#0,"""에피메라를 이용한 마술을 쓸 때마다<br>자기도 모르는 사이에 퍼지고……<br>결국 제정신과 광기를 구분하지 못하게 돼."""
st_052110_0110#0,"""자신과 같은 것만 받아들이고,<br>다른 이를 몰아내려는<br>생각밖에 할 수 없게 되지."""
st_052110_0120#0,"""재상 루츠도 그렇게 망가져서……<br>왕을 죽이고 나라를 빼앗았어.<br>그 결과가 지금의 상황이지."""
st_052110_0130#0,"""……다커 인자에 잠식되는 것과 비슷하네요."""
st_052110_0140#0,"""하지만 에피메라가<br>【심원의 어둠】에서 비롯됐다면<br>이상할 것도 없습니다."""
st_052110_0150#0,"""에피메라를 계속 쓰면<br>정신이 망가진다……<br>사실이라면 아주 위험해요."""
st_052110_0160#0,"""그런데 어떻게<br>그 사실을 알아내셨나요?"""
st_052110_0170#0,"""그건……"""
st_052110_0180#0,"""마신성 소환술을 만든 건 나야.<br>그 때문에 망가진 사람들을<br>몇 명이나 죽게 내버려 뒀지."""
st_052110_0190#0,"""아, 아닙니다!<br>오라버니는 그저 마술을 발전시키려고……!"""
st_052110_0200#0,"""변명할 필요 없어, 하리엣."""
st_052110_0210#0,"""연구를 발전시키려 많은 사람을 희생시켰어.<br>그건 죄였고, 그래서 나는<br>왕위를 이을 권리를 빼앗겼지."""
st_052110_0220#0,"""그리고 지금은 내 연구 성과가<br>세상을 갉아먹고 있어.<br>그것도 사실이야."""
st_052110_0230#0,"""왜 그런 짓을 한 거지"""
st_052110_0240#0,"""모두 계획한 대로 된 건가"""
st_052110_0250#0,"""세상을 발전시키려고……<br>그랬다고 해도 믿지 않겠지?"""
st_052110_0260#0,"""연구할 가치가 있는 대상이 눈앞에 있어.<br>연구를 이어 갈 이유는 그것만으로도<br>충분하지 않을까?"""
st_052110_0270#0,"""그랬다면 내가 이런<br>곳에 있을 리가 없잖아?"""
st_052110_0280#0,"""연구할 대상에만 매달린 채<br>다른 건 돌아보지 않은 결과가 이거야."""
st_052110_0290#0,"""사람들이 망가져 가는 모습을<br>그저 지켜보기만 했던<br>내가 가장 제정신이 아니었던 거지."""
st_052110_0300#0,"""……하리엣이 없었다면<br>나도 아마 루츠와 같은<br>길을 걸었을 거야."""
st_052110_0310#0,"""……분명 마신성을<br>만들어 낸 건 오라버니입니다."""
st_052110_0320#0,"""하지만 마신성을 쓰러뜨릴<br>소환술 「파계탑」을 만든 분도<br>루서 오라버니입니다."""
st_052110_0330#0,"""물론 그 연구 때문에<br>루츠에게 목숨을 위협받게<br>됐지만 말이야."""
st_052110_0340#0,"""다른 나라에 마신성 기술을 흘린 일부터<br>거짓말과 헛소문, 나라를 뒤엎을 만한 연구까지.<br>또 어떤 누명을 씌웠더라?"""
st_052110_0350#0,"""에피메라가 발견된 건<br>저희가 태어나기도 전인<br>수십 년 전입니다."""
st_052110_0360#0,"""효과는 대단했지만<br>세상을 바꿀 정도는 아니었습니다."""
st_052110_0370#0,"""하지만 루서 오라버니가 찾아낸<br>새로운 소환술인 마신성은<br>이 세계의 전쟁 방식을 바꾸었습니다."""
st_052110_0380#0,"""각 나라는 국경에 마신성을 소환해<br>서로 공격하지 못하는 상황을 만들고<br>그저 대치만 이어 갔습니다."""
st_052110_0390#0,"""쳐들어갈 수 없어 전쟁은 번지지 않고,<br>쓸데없는 피도 흐르지 않습니다.<br>겉보기에는 평화로운 세계가 된 겁니다."""
st_052110_0400#0,"""그런 의미에서는 누군가가<br>마신성 기술을 흘린 일도 헛되지는 않았다고<br>말할 수 있을지도 모르겠네."""
st_052110_0410#0,"""하지만 그건 겉으로만 그럴듯할 뿐이야.<br>서서히 파멸로 향하는 첫걸음이지."""
st_052110_0420#0,"""에피메라가 사람을 미치게 하니까요?"""
st_052110_0430#0,"""맞아. 에피메라를 먹어 치우고<br>그 인자를 퍼뜨리는 마신성을<br>모조리 파괴해야 해."""
st_052110_0440#0,"""그래서 파계탑을 만들었어.<br>마신성의 마신결계를 파괴하는<br>대항 소환술로 말이지."""
st_052110_0450#0,"""다만 그것을 다루려면 당연히<br>엄청난 양의 마나가 필요해.<br>그것도 에피메라 없이 말이야."""
st_052110_0460#0,"""보통 사람이 다룰 수 있는 물건이 아니야.<br>하리엣도 나도 무리였지."""
st_052110_0470#0,"""그런데 그걸 능숙하게 다뤘어.<br>마신결계를 파괴하고<br>마신성까지 쓰러뜨렸지."""
st_052110_0475#0,"""게다가 두 사람은 파계탑 소환을<br>독자적인 기술로 분석하고 재현까지 했어.<br>그것도 여러 개를 동시에."""
st_052110_0480#0,"""이 정도면 구세주 말고 뭐라고 부르겠어?"""
st_052110_0490#0,"""무슨 까닭인지 피어나 촉매가 되고<br>무슨 까닭인지 소환의 성능까지 높여 주는<br>……그런 꿈 같은 물건은 존재하지 않아."""
st_052110_0500#0,"""그 꽃은 쓸수록 세상을 비틀고<br>사람을 미치게 하는 마성의 존재야.<br>한시라도 빨리 없애야 해."""
st_052110_0510#0,"""……루서 오라버니."""
