st_053020_0010#0,"""하리엣 공주는 무사하다.<br>전승 속 구세주와 함께 있다.<br>그 소문은 순식간에 온 나라로 퍼졌다."""
st_053020_0020#0,"""어둠에 싸인 시대를 헤쳐 나간다는 전승.<br>그 속의 구세주와 함께라면<br>정의는 하리엣에게 있다고 백성은 생각한다."""
st_053020_0030#0,"""혁명군의 기세는 날로 커졌다.<br>하지만 혁명군을 이끄는 하리엣과<br>루서의 얼굴에는 미소가 없었다."""
st_053020_0040#0,"""마신성을 쓰러뜨리며<br>곧장 왕도로 향한다.<br>이대로라면 어떻게든 될 것 같네요."""
st_053020_0050#0,"""네, 그렇기는 하지만……<br>걱정되는 일이 하나 남아 있습니다.<br>검의 무녀 아리사의 움직임입니다."""
st_053020_0060#0,"""검의 무녀요?"""
st_053020_0070#0,"""수호휘사와 같은 전승 속 존재지.<br>다만 저쪽은 전해지는 이야기가 아니라<br>엄연한 역사지만 말이야."""
st_053020_0080#0,"""아주 먼 옛날<br>이 세계는 「붉은 사룡」이라는 거대한 용이<br>지배하던 시절이 있었습니다."""
st_053020_0090#0,"""오랜 싸움 끝에 사룡을 쓰러뜨린<br>전설의 용사와 동료들은 용의 주검을<br>봉인하듯 성을 짓고 나라를 세웠습니다."""
st_053020_0100#0,"""그것이 바로 저희 나라<br>쿠엔트의 건국 역사입니다."""
st_053020_0110#0,"""그럼 하리엣 씨 일행은<br>그 전설 속 용사의 후손인 건가요?"""
st_053020_0120#0,"""아닙니다. 저희는 용사님과 함께한 동료의 후손입니다.<br>용사의 직계 후손은 아주 오래전부터 전해진 힘과 검을<br>이어받을 뿐, 정치에는 관여하지 않습니다."""
st_053020_0130#0,"""용사의 직계 후손, 검의 무녀 아리사.<br>나라의 뜻과 무관하다고는 해도<br>그 존재는 위협이야."""
st_053020_0140#0,"""하지만 정치 싸움에는<br>관여하지 않는다고 하지 않았나요……?"""
st_053020_0150#0,"""아무리 그럴듯한 명분을 내세워도<br>검을 든 건 한 사람이지.<br>쉽게 떨쳐 낼 수 없는 사정도 있을 거야."""
skit01#0,"""The Prisoners of Ephemeral"""
skit02#0,"""헛된 꽃에 홀린 자"""
