st_052080_0010#0,"""그러고 보니 하리엣 씨가<br>저희 나라라고 하셨는데<br>이 세계에는 다른 나라도 있나요?"""
st_052080_0020#0,"""네, 그렇습니다."""
st_052080_0025#0,"""이 대륙은 크게 나누어<br>동서남북에 나라가 하나씩 있습니다."""
st_052080_0030#0,"""이곳은 그중 남쪽.<br>남부에 자리한 자연과 마도의 나라,<br>쿠엔트의 영토입니다."""
st_052080_0040#0,"""저는 세상을 떠난 쿠엔트 국왕의<br>둘째 자녀입니다."""
st_052080_0050#0,"""왜 싸우는 거야?"""
st_052080_0060#0,"""공주인 거야?"""
st_052080_0070#0,"""전에 말씀드렸듯이<br>이 나라를 본래 모습인<br>평화로운 상태로 되돌리고 싶기 때문입니다."""
st_052080_0080#0,"""그러려면 모두를 이끌 사람이 필요합니다.<br>백성을 위해 존재하는 왕족이기에<br>제가 앞에 서야 합니다."""
st_052080_0090#0,"""왕족이라는 뜻이라면<br>그렇게 생각하셔도 됩니다."""
st_052080_0100#0,"""하지만 왕족이기에<br>싸워야 할 때도 있습니다."""
st_052080_0110#0,"""에피메라가 가져온<br>부와 힘에 빠진 재상 루츠가<br>일으킨 쿠데타."""
st_052080_0120#0,"""그 일로 아버지는 목숨을 잃었고<br>저희도 나라에서 쫓겨났습니다."""
st_052080_0130#0,"""지금은 루츠가 왕을 자처하며<br>전력을 더 키운다는 명목으로<br>백성에게 부담을 떠넘기고 있습니다."""
st_052080_0140#0,"""저희는 왕족으로서<br>루츠의 지배를<br>무너뜨려야 합니다."""
st_052080_0150#0,"""더는 이 나라가<br>힘에 눈이 멀어 전쟁으로 치닫는<br>어리석은 나라가 되게 둘 수 없습니다."""
st_052080_0160#0,"""…<%me> 님.<br>만나 주셨으면 하는 분이 있습니다.<br>앞으로의 일을 의논하기 위해서요."""
