st_052040_0010#0,"""전군 후퇴를 마쳤습니다!<br>하리엣 님도 어서 물러나십시오!"""
st_052040_0020#0,"""아니요, 저는<br>아직 이곳에서 해야 할 일이 있습니다!"""
st_052040_0030#0,"""하리엣 님…?<br>…설마!"""
st_052040_0040#0,"""…이곳에 모습을 드러내라, 파계의 비술!"""
st_052040_0050#0,"""무리입니다, 하리엣 님!<br>그 술법은… 파계탑은 아직 누구도<br>다루지 못한다는 걸 아시잖습니까!"""
st_052040_0060#0,"""그래도 해야만 합니다.<br>마신성의 마신결계를 파괴할 수 있는 건<br>이것뿐이니까요."""
st_052040_0070#0,"""…부탁이야, 응답해 줘.<br>이 세계의 어둠을 몰아내기 위해!"""
st_052040_0080#0,"""…!<br>역시 저로는 안 되는 겁니까…!<br>제 영혼으로는…!"""
st_052040_0090#0,"""네…?"""
st_052040_0100#0,"""후우, 정말<br>간발의 차이였네요!"""
st_052040_0110#0,"""…어째서<br>이곳에 오신 겁니까…!"""
st_052040_0120#0,"""내버려 둘 수 없었어"""
st_052040_0130#0,"""떨고 있었으니까"""
st_052040_0140#0,"""<%me> 씨 말씀이 맞아요!<br>그런 상황을 보고도 모른 척할 사람이<br>어디 있겠어요!"""
st_052040_0150#0,"""그걸로 숨겼다고 생각하셨다면<br>큰 착각이에요!<br>내버려 둘 수 있을 리 없어요!"""
st_052040_0160#0,"""아크스라면… 아니,<br>수호휘사인 이분이<br>그냥 지나칠 리 없어요!"""
st_052040_0170#0,"""수호… 휘사…"""
st_052040_0180#0,"""…감사합니다."""
st_052040_0190#0,"""하지만…<br>감사를 받기에는<br>아직 조금 이른 것 같네요."""
st_052040_0200#0,"""아무리 수호휘사라도<br>끝없이 몰려드는 적을 상대로<br>계속 싸우는 건 불가능해요."""
st_052040_0205#0,"""곳곳에 흩어진 적 병력은<br>하리엣 씨의 군대가<br>막고 있는 것 같지만…"""
st_052040_0210#0,"""저 장벽을 돌파해서<br>안쪽에 솟은 이상한 성을<br>어떻게든 해야 해요!"""
st_052040_0220#0,"""…하지만 성 주변의 장벽은<br>부수기가 상당히 힘들어 보여요.<br>그동안 버틸 수 있을까요?"""
st_052040_0223#0,"""맡겨 둬!"""
st_052040_0226#0,"""어떻게든 될 거야"""
st_052040_0230#0,"""…!?<br>파계탑이… 안정됐어!?"""
st_052040_0240#0,"""무슨 일인가요,<br>하리엣 씨?"""
st_052040_0250#0,"""장벽을 부술 방법이…<br>있을지도 모릅니다."""
st_052040_0260#0,"""그 힘… 수호휘사의 힘을<br>믿어 볼 수 있게 해 주세요."""
