st_052035_0010#0,"""소환병, 마신성 소환 준비!<br>나라에 반역한 자들을 짓밟아라!"""
st_052035_0020#0,"""마신성 소환을 막아라!<br>돌격!"""
st_052035_0030#0,"""젠장, 마물 수가…!<br>너무 많아!"""
st_052035_0040#0,"""하지만 이제 조금만 더 가면 된다!<br>모두, 끝까지 싸워라!"""
st_052035_0050#0,"""뚫었다! 각오해라!"""
st_052035_0060#0,"""뭐라고!?<br>마신결계…!"""
st_052035_0070#0,"""…한발 늦었군!<br>나타나라, 마신성이여!"""
st_052035_0080#0,"""…물러서지 마라!<br>물러서… 으아아악!"""
st_052035_0090#0,"""마신성 출현 확인!<br>마물이 넘쳐나고 있어요!"""
st_052035_0100#0,"""…마신성!<br>저 마신결계는 돌파할 수 없습니다!<br>전군 후퇴! 지휘는 제가 맡겠습니다!"""
name01#0,"""병사"""
name02#0,"""병사"""
