st_052075_0010#0,"""…괜찮아, 괜찮아.<br>아무것도 무섭지 않아. 무섭지 않습니다."""
st_052075_0020#0,"""이 몸도 이 목숨도 한 번은 잃었던 것.<br>백성을 위해 바쳐야 할 것이며…<br>모두와 함께해야 할 것이니까."""
st_052075_0030#0,"""그러니 무서워하지 마, 하리엣.<br>괜찮아, 괜찮을 테니까…"""
st_052075_0040#0,"""어, 꺄악!<br><%me> 님!"""
st_052075_0050#0,"""죄, 죄송합니다!<br>부끄러운 모습을<br>보여 드리고 말았네요…?"""
st_052075_0060#0,"""아무것도 못 들었어"""
st_052075_0070#0,"""무서운 거야?"""
st_052075_0080#0,"""후훗, 참 다정하시네요.<br><%me> 님은."""
st_052075_0090#0,"""…네.<br>무섭지 않다고 하면<br>거짓말입니다."""
st_052075_0100#0,"""하지만 저는 이 두려움을<br>잊어서는 안 됩니다."""
st_052075_0110#0,"""전쟁을 계속 두려워해야만<br>빨리 끝내야 한다고 생각하고<br>스스로 전쟁을 일으키지도 않을 테니까요."""
st_052075_0120#0,"""…그러니 저는<br>두려움을 기억해야 합니다.<br>함부로 전쟁을 일으키지 않기 위해서라도."""
st_052075_0130#0,"""저기… 모두를 불안하게 하고 싶지 않으니<br>방금 제가 두려워한 건 비밀로<br>해 주세요. 꼭, 꼭이에요."""
