st_052050_0010#0,"""이번에 도와주신 데 대해 모두를 대신해<br>깊이 감사드립니다."""
st_052050_0020#0,"""당연히 해야 할 일이었어"""
st_052050_0030#0,"""그보다 저 적은 뭐야?"""
st_052050_0040#0,"""<%me> 씨 말씀대로<br>아크스라면 당연히 해야 할 일이에요."""
st_052050_0050#0,"""그보다<br>마신성이 신경 쓰여요.<br>파계탑도 그렇고요."""
st_052050_0060#0,"""맞아요, 바로 그거예요.<br>저도 계속 궁금했어요.<br>그리고 저 파계탑도요."""
st_052050_0070#0,"""우선 마신성부터요.<br>계속 적을 만들어 내던<br>저건 요새…? 아니면 생물인가요?"""
st_052050_0080#0,"""성이라고도, 생물이라고도 할 수 있습니다.<br>끝없이 마물을 불러내는 살아 있는 요새.<br>…그 이름은 마신성입니다."""
st_052050_0090#0,"""대규모 소환술로 불러낸<br>세상에 박힌 사악한 쐐기입니다."""
st_052050_0100#0,"""소환…술?"""
st_052050_0110#0,"""다른 세계에서 사역수를 불러내는<br>마술의 한 종류입니다."""
st_052050_0120#0,"""이 세계에는 마술이라는 것이 있습니다."""
st_052050_0130#0,"""대기에 있는 마나를 이용해<br>초자연적인 현상을 일으키는 기술입니다."""
st_052050_0140#0,"""…음, 저희 쪽으로 치면<br>포톤과 테크닉<br>같은 걸까요."""
st_052050_0145#0,"""조금 전 마신성과 파계탑을<br>쉽게 분석할 수 있었던 것도<br>원리가 비슷해서일지 모르겠네요."""
st_052050_0150#0,"""한 사람이 다룰 수 있는 마나에는 한계가 있어<br>마술의 위력도 상식적인 범위를<br>벗어나지 않았습니다."""
st_052050_0160#0,"""…이 「에피메라」가<br>나타나기 전까지는요."""
st_052050_0170#0,"""에피메라는 수십 년 전부터<br>세계 곳곳에 피기 시작했습니다.<br>씨앗도 맺지 않고 꽃만 피웁니다."""
st_052050_0180#0,"""그리고 이 꽃이 마술의 촉매로<br>매우 유용하다는 사실이 밝혀졌습니다."""
st_052050_0190#0,"""어떤 나라는 신체 강화 마술을 발전시켰고<br>어떤 나라는 마음을 조종하는 비약에 이용했으며<br>또 다른 나라는 증식 비술을 만들어 냈습니다…"""
st_052050_0200#0,"""그리고 저희 나라는<br>소환술에서 가능성을 찾았습니다."""
st_052050_0210#0,"""마신성은 소환 기술의 정점입니다.<br>주변 에피메라를 모조리 먹어 치운 뒤<br>소환되면 그 자리에 쐐기처럼 박힙니다."""
st_052050_0220#0,"""자신의 주변에 강력한 마신결계를 펼치고<br>요격을 위해 마물을 끝없이 소환합니다.<br>마신성 자체도 강한 전투력을 지녔습니다."""
st_052050_0230#0,"""어떤 마술을 써도 사람의 힘으로는<br>이 요새를 공략해 뚫는 것이<br>거의 불가능했습니다."""
st_052050_0240#0,"""한번 소환되면 그곳의<br>마나와 에피메라를 모조리 먹어 치워서<br>새로운 마신성도 소환할 수 없습니다."""
st_052050_0250#0,"""그 말은 결국 마신성을<br>먼저 불러낸 쪽이 이긴다는 건가요?"""
st_052050_0260#0,"""네.<br>마신성이 나타난 뒤 이 세계의 전쟁은<br>완전히 달라졌습니다."""
st_052050_0270#0,"""그 상황을 깨뜨리기 위해<br>만든 것이 소환술 「파계탑」입니다."""
st_052050_0280#0,"""조금 전 전투에서<br>사용한 그것이군요."""
st_052050_0290#0,"""대기의 마나를 모아 마신성이 펼치는<br>마신결계만을 부수기 위한 공성 병기입니다."""
st_052050_0300#0,"""하지만 제어하려면 많은 마나가 필요합니다.<br>에피메라를 쓰지 않는 저희로서는 도저히<br>감당할 수 없었습니다."""
st_052050_0310#0,"""하지만 <%me> 씨는<br>파계탑을 다룰 수 있었습니다.<br>마신성도 쓰러뜨렸습니다."""
st_052050_0320#0,"""마술에는 마나가, 기술에는 노력이…<br>힘을 쓰려면 대가가 필요합니다."""
st_052050_0330#0,"""아무 대가도 치르지 않고<br>이렇게 터무니없는 힘을<br>쓸 수 있을 리 없습니다…"""
st_052050_0340#0,"""지금 세계 곳곳에서 벌어지는 나라 간 대치도<br>저희 나라에서 일어난 쿠데타도…<br>모두 에피메라에서 비롯됐습니다."""
st_052050_0350#0,"""세상을 미치게 하는 꿀을 품은 마성의 꽃.<br>저희의 목적은 이 꽃을 없애 나라를…<br>아니, 세상을 다시 평화롭게 만드는 것입니다."""
st_052050_0360#0,"""세계 평화라니, 규모가 크네요…<br>…하지만 아주 틀린 말이라고도<br>할 수 없다는 게 참…"""
st_052050_0370#0,"""하리엣 씨, 그 꽃을<br><%me> 씨에게<br>건네주시겠어요?"""
st_052050_0380#0,"""그 꽃에 힘을 담아 주세요.<br>무기를 잡을 때처럼 포톤을 담아서요."""
st_052050_0390#0,"""…역시."""
st_052050_0400#0,"""…역시 그랬군요."""
st_052050_0410#0,"""네…?<br>하리엣 씨,<br>역시라니 무슨 뜻인가요?"""
st_052050_0420#0,"""아까 말씀드리려던 전승입니다.<br>아주 먼 옛날부터 전해져<br>누구나 알고 있는 옛이야기죠."""
st_052050_0430#0,"""그 한 구절에 이런 말이 있습니다."""
st_052050_0440#0,"""세상이 어둠으로 가득해져도 슬퍼하지 말라.<br>다른 세계로 이어지는 빛 너머에서<br>정령의 인도를 받은 영웅이 나타나리라."""
st_052050_0450#0,"""영웅은 이정표가 되어 빛의 길을 놓으리라.<br>그 길은 용사들의 길이 되어<br>그 영웅을 따르는 이들을 이끌리라."""
st_052050_0460#0,"""인도받은 영웅들은<br>빛 아래에서 헤매는 백성을 이끌리라.<br>그 길은 험난하나 올바른 길이리라."""
st_052050_0470#0,"""그대들은 이를 두려워하지 말라.<br>그 손은 빛으로 이끄는 구세주.<br>어둠을 몰아내고 빛을 가져오리라."""
st_052050_0480#0,"""<%me> 님.<br>…전승에 나오는<br>다른 세계에서 온 방문자여."""
st_052050_0490#0,"""아니, 「수호휘사」."""
st_052050_0500#0,"""부탁드립니다.<br>저희에게 힘을 빌려주십시오."""
st_052050_0510#0,"""이야기가 굉장히<br>거창해졌네요…"""
st_052050_0520#0,"""그보다 하리엣 씨는<br>괜찮으신가요?"""
st_052050_0530#0,"""전승이라는 건 알겠지만<br>저희는 분명 이 세계 사람이 아니에요.<br>그런 정체 모를 사람을 믿으셔도 되나요?"""
st_052050_0540#0,"""물론 전승만 있었다면<br>경계했을 겁니다."""
