name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034040_0001#0,"""A.P.239/2/27"""
ra_034040_0010#0,"""<%me> 님.<br>건강해 보이셔서 다행입니다.<br>무슨 일로 찾아오셨나요?"""
ra_034040_0020#0,"""10년 전…<br>언니가 사라졌을 때의 이야기인가요."""
ra_034040_0030#0,"""…어, 그러니까."""
ra_034040_0040#0,"""죄송합니다, 말할 수 없는 건 아니고<br>그, 기억에 안개가 낀 것처럼…<br>또렷이 떠오르지 않아요."""
ra_034040_0050#0,"""기억나는 건 시가지에<br>다크 펄스가 나타나고<br>겟템하르트 님과 언니가…"""
ra_034040_0060#0,"""…읏.<br>죄송합니다… 차분히 떠올리려면<br>아직 조금 더 시간이 걸릴 것 같아요."""
ra_034040_0070#0,"""그때 나타난 다크 펄스요?<br>어떤 모습을 하고 있었냐고요?<br>…이상한 걸 물으시네요."""
ra_034040_0080#0,"""또렷하진 않지만<br>분명…"""
ra_034040_0090#0,"""어린아이 같은 모습이었던 것 같아요."""
ra_034040_0100#0,"""그게 사실인가?"""
ra_034040_0110#0,"""성인 여성이 아니라?"""
ra_034040_0120#0,"""네, 네.<br>적어도 어른은 아니었어요."""
