name01#0,"""？？？"""
name02#0,"""？？？"""
st_034060_0001#0,"""A.P.239/3/4/10:00"""
st_034060_0010#0,"""결국 리리파에 나타났던 【약인】은<br>진짜 【약인】이 아니었다."""
st_034060_0020#0,"""그녀는 아핀의 누나, 유크리타.<br>10년 전, 죽어 가던<br>【약인】의 잔재를 받아들였을 뿐."""
st_034060_0030#0,"""진짜 【약인】은 10년 전에<br>【쌍자】에게 먹혀 버렸다는 거지."""
st_034060_0040#0,"""…그래서, 아핀.<br>넌 유크리타를 찾아서<br>어쩔 생각이야?"""
st_034060_0050#0,"""그녀는 진짜 【약인】은 아니지만<br>다크 펄스의 힘을 이어받았어.<br>아크스에게는 적이야, 알지?"""
st_034060_0060#0,"""적이냐 아니냐를 정하는 건<br>아크스가 아니야.<br>…나와 유크 누나야."""
st_034060_0070#0,"""…그렇구나. 알겠어.<br>아핀, 네 뜻대로 해도 좋아.<br>아크스는 네 선택을 뒷받침할게."""
st_034060_0080#0,"""그러니 막상 필요할 때는<br>제대로 우리 힘을 빌리도록 해."""
st_034060_0090#0,"""알았어.<br>그럼 또 보자, 파트너."""
st_034060_0100#0,"""다크 펄스와 대화라.<br>자, 어떻게 될지…"""
st_034060_0110#0,"""그래도 난 믿어 주고 싶어.<br>저 두 사람이라면 분명<br>서로 이해할 수 있을 거라고…"""
st_034060_0120#0,"""…그렇네."""
skit01#0,"""Fake a history, Eat a story"""
skit02#0,"""4장 역사를 속이고, 현재를 삼키다"""
