name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034020_0001#0,"""A.P.239/2/24"""
ra_034020_0010#0,"""프리에 씨는 뭔가 아는 거 없어?<br>그 【약인】에 대해서.<br>아주 사소한 거라도 괜찮아."""
ra_034020_0020#0,"""그렇게 말씀하셔도…<br>저도 그 이후로는 직접 마주한 적이<br>없어서요."""
ra_034020_0030#0,"""그럼 로지오 씨는?<br>계속 리리파에<br>있었잖아. 뭔가 본 건…"""
ra_034020_0040#0,"""저도 계속 숨어 지내서<br>…죄송합니다."""
ra_034020_0050#0,"""…젠장."""
ra_034020_0060#0,"""…파트너."""
ra_034020_0070#0,"""너답지 않아, 아핀"""
ra_034020_0080#0,"""그 다크 펄스 이야기?"""
ra_034020_0090#0,"""…!<br>그래, 맞아. 파트너 말대로야.<br>나, 왜 이렇게 열을 내고 있었지…"""
ra_034020_0100#0,"""…그래. 리리파에 있던 두 사람이라면<br>뭔가 알지도 모른다고 생각해서<br>너무 달려들었어."""
ra_034020_0110#0,"""미안, 프리에 씨, 로지오 씨.<br>이상한 걸 물어봐서."""
ra_034020_0120#0,"""아뇨, 신경 쓰지 마세요.<br>오히려 힘이 되어 드리지 못해<br>죄송합니다."""
ra_034020_0130#0,"""그 아이들은 가끔 보인다고<br>말했지만…<br>그 밖의 정보는 딱히 없어요."""
ra_034020_0140#0,"""…하지만 가끔 보인다는 건<br>【약인】이 리리파에<br>무슨 볼일이 있다는 뜻이겠죠."""
ra_034020_0150#0,"""채굴 기지 습격도, 분명 그<br>【약인】이 지휘했을 겁니다."""
ra_034020_0160#0,"""무언가를 찾고 있는 걸까요…?<br>그렇다기엔 꽤 오랜 시간을<br>들이는 것 같습니다만."""
ra_034020_0170#0,"""…못 찾고 있을 뿐이야.<br>유크 누나는 예전부터 찾는 걸 못했거든.<br>금방 착각하기도 하고."""
ra_034020_0180#0,"""…저기, 아핀 씨!"""
ra_034020_0190#0,"""힘내세요!<br>무엇보다 기운이 중요해요!"""
ra_034020_0200#0,"""아핀 씨에게 무슨 일이 있었는지는<br>모르지만, 아핀 씨가<br>필사적이라는 건 알아요."""
ra_034020_0210#0,"""안 된다고 생각하면<br>아무것도 할 수 없어요!"""
ra_034020_0220#0,"""그러니 포기하지 말고…<br>기운 내서 힘내세요!"""
ra_034020_0230#0,"""타하하… 너무 잘난 척했나요?<br>그래도 제 경험에 바탕을 둔<br>조언이랍니다."""
ra_034020_0240#0,"""혼자서는 할 수 있는 일이<br>뻔하다는 것쯤은<br>저도 알아요."""
ra_034020_0250#0,"""하지만 밝고 씩씩하게 힘내다 보면<br>다들 분명 도와주고…<br>그러면 어떻게든 되는 법이에요."""
ra_034020_0260#0,"""그렇죠?<br><%me> 씨."""
