name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034050_0001#0,"""A.P.239/2/28"""
ra_034050_0010#0,"""…10년 전 이야기?<br>갑자기 왜 그런 걸 물어.<br>뭐 좋아, 어디 보자…"""
ra_034050_0020#0,"""10년 전이라면, 그거네.<br>내가 스승님을 만난 무렵이지.<br>이야, 스승님은 대단했어…"""
ra_034050_0030#0,"""가만히 바라본다"""
ra_034050_0040#0,"""멜란디아의 이름을 꺼낸다"""
ra_034050_0050#0,"""…아, 알았다고.<br>제대로 말할 테니까 그렇게 보지 마.<br>스승님한테 노려보이는 것 같잖아."""
ra_034050_0060#0,"""…그 이름<br>본인한테 들은 거야?<br>그러니까 그쪽 얘기구나."""
ra_034050_0070#0,"""그래도 10년 전 이야기라…"""
ra_034050_0080#0,"""오, 마침 잘 왔다.<br>어이 에코, 에코 잠깐 와 봐."""
ra_034050_0090#0,"""뭐야, 제노.<br>나 해야 할 행정 처리가 있으니까<br>짧게 해."""
ra_034050_0100#0,"""너 말이야, 10년 전 일<br>뭔가 기억나는 거 있어?"""
ra_034050_0110#0,"""10년 전 일?<br>제노는 연수를 자주 빼먹어서<br>잔뜩 혼났잖아."""
ra_034050_0120#0,"""왜 그런 쓸데없는 것만<br>기억하고 있는 거냐, 너는.<br>뭐 됐다, 고맙다."""
ra_034050_0130#0,"""그래 그래.<br>이번 회의는 빠지지 마.<br>너도 제노처럼은 되지 마."""
ra_034050_0140#0,"""뭐, 10년 전 기억이란 게 저 정도야.<br>솔직히 나도 잘 기억 안 나.<br>안개가 낀 느낌이라."""
ra_034050_0150#0,"""다만 잊을 수 없는 일도 있어.<br>나와 겟템하르트에게는<br>절대 잊을 수 없는 일이지."""
ra_034050_0160#0,"""10년 전에 나타난 다크 펄스와<br>한 번 교전한 적이 있어, 우리는.<br>시민 구조를 돕던 중에 말이야."""
ra_034050_0170#0,"""그래도 당시 나는 저격 담당.<br>솔직히 말하면 가장 안전한 곳에 있었어."""
ra_034050_0180#0,"""…거기서 동료들이 쓰러지는 걸<br>보고 있을 수밖에 없었지."""
ra_034050_0190#0,"""결국 살아남은 건 나와<br>겟템하르트, 그리고 그때 아직<br>어린아이였던 멜폰시나였어."""
ra_034050_0200#0,"""…아, 그렇구나.<br>너는 이미 들었지.<br>멜란디아라고 하는 게 낫나."""
ra_034050_0210#0,"""겟템하르트와 전장에 말려든<br>멜란디아를 도망치게 하려고<br>언니 멜폰시나가 희생됐어."""
ra_034050_0220#0,"""그 뒤는 아는 대로야.<br>나는 총을 버렸고, 겟템하르트는<br>망가져 버렸어."""
ra_034050_0230#0,"""그리고 멜란디아는<br>멜폰시나가 되려고 했지."""
ra_034050_0240#0,"""이상, 선배의 과거 이야기였습니다.<br>짠, 끝, 이랄까.<br>재미라곤 없는 얘기지?"""
ra_034050_0250#0,"""응? 그때 맞섰던<br>다크 펄스에 대해서?"""
ra_034050_0260#0,"""…그렇게 쉽게 잊을 리 없잖아.<br>엄청난 위압감의 괴물이었어."""
ra_034050_0270#0,"""아이 같은 모습을 하고<br>장난치듯 굴었는데…<br>보통이 아니었어, 그건."""
ra_034050_0280#0,"""왜 그렇게 놀라는 거야?<br>아이 모습을 한 다크 펄스라니<br>이제 와서 새삼스럽잖아?"""
