name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034010_0001#0,"""A.P.239/2/22"""
ra_034010_0010#0,"""<%me>,<br>기다리고 있었어."""
ra_034010_0020#0,"""데이터 정리는 대략 끝났어.<br>지난번 하루코탄에서 있었던 일을<br>조금 정리해 보자."""
ra_034010_0030#0,"""그때 내려왔던 다크 펄스,<br>그건 10년 전의 【약인】이야.<br>수집한 데이터와 일치해."""
ra_034010_0040#0,"""그게 10년 전의 【약인】?<br>그 다크 펄스는<br>10년 전에 사라진 거 아니었어?"""
ra_034010_0050#0,"""…정말 기억하지 못하는구나."""
ra_034010_0060#0,"""？"""
ra_034010_0070#0,"""…미안, 아무것도 아니야.<br>정확히 말하면 그 【약인】은<br>【쌍자】가 만든 복제일 거야."""
ra_034010_0080#0,"""【쌍자】라는 다크 펄스에게<br>다른 것을 복제하는 성질이 있다는 건<br>레기아스 일행의 보고로 들었어."""
ra_034010_0090#0,"""…하지만 그건 어디까지나<br>『먹어 치운 대상』에 한정될 거야."""
ra_034010_0100#0,"""하지만 【약인】은 먹히지 않았고<br>리리파에 자주 모습을 보이고 있어.<br>…뭔가 이상해."""
ra_034010_0110#0,"""순서대로 생각하면 하루코탄에 나타난<br>10년 전의 【약인】이 가짜지만…"""
ra_034010_0120#0,"""…난 그렇게 생각하지 않았어.<br>대단한 힘이었던 것도 있지만<br>그보다… 진짜라고 느꼈거든."""
ra_034010_0130#0,"""…마토이가 그렇게 느꼈다면<br>더더욱 무시할 수 없어.<br>조사해 보는 편이 좋겠네."""
text01#0,"""<br>마타보드 『흐린 기록, 옅은 기억』 획득.<br>"""
