name01#0,"""？？？"""
name02#0,"""？？？"""
st_034020_0001#0,"""A.P.239/3/3/12:30"""
st_034020_0010#0,"""깎여 나간 내 힘은 어디에…?"""
st_034020_0020#0,"""저쪽…? 아니면 이쪽…?<br>왜 이 몸은 느끼지 못하는 거야!"""
st_034020_0030#0,"""예전에 내 힘이 깨진 곳은<br>분명 여기였을 텐데!"""
st_034020_0040#0,"""왜 나는 내 힘을<br>느낄 수 없는 거야…!"""
st_034020_0050#0,"""…거기 있었냐, 다크 펄스.<br>아니, 유크 누나."""
st_034020_0060#0,"""읏…! 아크스…!<br>그 불쾌한 이름으로 부르지 마!"""
st_034020_0065#0,"""…그만 안 둬, 그만둘까 보냐.<br>누나가 기억해 낼 때까지<br>난 몇 번이고 계속 부를 거야!"""
st_034020_0070#0,"""…쳇!"""
st_034020_0080#0,"""기다려!"""
st_034020_0085#0,"""젠장! 방해하지 마!"""
st_034020_0090#0,"""진정하세요.<br>그 사람에게는 목소리가 닿고 있어요."""
st_034020_0100#0,"""환영만 쫓고 있던 저와는 달라요.<br>포기하지 않으면 분명 통할 거예요."""
st_034020_0105#0,"""시나 씨…"""
st_034020_0110#0,"""프리에도 그렇게 말했지"""
st_034020_0120#0,"""포기하지 마, 파트너"""
st_034020_0130#0,"""파트너…<br>헤헷, 그래!<br>아직 포기하기엔 이르지!"""
st_034020_0135#0,"""좋아, 이 녀석들을 넘기고<br>다시 유크 누나를 찾아내겠어!"""
