name01#0,"""？？？"""
name02#0,"""？？？"""
un_034080_0010#0,"""아, <%me>.<br>이런 곳에서 만나다니 우연이네."""
un_034080_0020#0,"""나는 리리파족과 교류하고 싶어서<br>프리에 씨에게 도움을<br>받고 있는데…"""
un_034080_0030#0,"""리리리! 리리리!"""
un_034080_0040#0,"""아아, 괜찮아요.<br>마토이 씨는 아크스니까<br>여러분의 적이 아니에요."""
un_034080_0050#0,"""리이! 리이!"""
un_034080_0060#0,"""…안 되네요.<br>이유는 모르겠지만<br>꽤 경계하고 있어요."""
un_034080_0070#0,"""…내가 뭔가 겁먹게 할 만한 일을<br>해 버린 걸까."""
un_034080_0080#0,"""아뇨, 처음부터 계속 저와<br>함께 있었으니까, 그런 일은<br>없었을 텐데요…"""
un_034080_0090#0,"""리이! 리리! 리리리이!"""
un_034080_0100#0,"""으음… 반응을 보면<br>싫어한다기보다는<br>말리는 느낌이네요."""
un_034080_0110#0,"""마토이 씨에게만<br>강하게 호소하는 것 같기도 하고…<br>짐작 가는 일은 없나요?"""
un_034080_0120#0,"""으음… 그렇게 말해도…<br>나, 여기서는 아무것도 안 했을<br>텐데…"""
un_034080_0130#0,"""과거에 무슨 일이 있었을지도…"""
un_034080_0140#0,"""너무 신경 써도 어쩔 수 없어"""
un_034080_0150#0,"""…그렇다면 더 손쓸 방법이 없네.<br>나는 기억하지 못하니까."""
un_034080_0160#0,"""…응, 그렇네.<br>어쩌면 잊어버린 과거에<br>무언가 있었을지도 모르고."""
un_034080_0170#0,"""…프리에 씨, 고마워.<br>리리파족을 더 곤란하게 하고 싶지 않으니<br>나, 이번엔 돌아갈게."""
un_034080_0180#0,"""…마토이 씨, 죄송해요.<br>별로 도움이 되지 못해서요."""
un_034080_0190#0,"""그렇지 않아.<br>이렇게 리리파를 안내해<br>준 것만으로 충분해."""
un_034080_0200#0,"""지금까지는 이야기로만 들을 수 있었던<br>이곳에 올 수 있었던 것만으로<br>나는 충분히 기쁘니까."""
un_034080_0210#0,"""…또 함께 오도록 해요.<br>그때는 이 아이들도 반드시<br>반겨 줄 테니까요."""
un_034080_0220#0,"""응, 꼭."""
