name01#0,"""？？？"""
name02#0,"""？？？"""
un_034090_0010#0,"""아아, 자네인가.<br>잠깐 레라를 부탁해도 될까?"""
un_034090_0020#0,"""뭐, 라이트에게 말을 시키려 했더니<br>예전처럼 인사 포효에 놀라<br>도망쳐 버려서 말이네. 끌고 오겠네."""
un_034090_0030#0,"""〔<%me>〕<br>〔질문이〕〔있다〕"""
un_034090_0040#0,"""〔나는〕〔아크스에게〕<br>〔무서운 모습〕〔인가?〕"""
un_034090_0050#0,"""〔내〕〔모습을 보고〕<br>〔안 도망쳐도〕〔놀라는 아크스는 많다〕<br>〔…사실 쿠나도〕〔그랬다〕"""
un_034090_0060#0,"""〔나는〕〔조금 슬프다〕<br>〔나는〕〔놀라게 할 생각도〕<br>〔무섭게 할 생각도〕〔없다〕"""
un_034090_0070#0,"""〔나는〕〔많은 자와〕〔이야기하고〕<br>〔견문을 넓히고〕〔세계를 알고〕<br>〔모두와〕〔친하게 지내고 싶다〕"""
un_034090_0080#0,"""〔그런데〕〔이야기도〕〔하지 못하고〕<br>〔도망가〕〔버리는 것은〕<br>〔조금〕〔괴롭다〕"""
un_034090_0090#0,"""괜찮아"""
un_034090_0100#0,"""분명 친해질 수 있어"""
un_034090_0110#0,"""<%me> 말대로,<br>레라는 잘못이 없네.<br>나쁜 건 이 한심한 조수지!"""
un_034090_0120#0,"""자, 라이트.<br>언제까지 우물쭈물하고 있을 텐가."""
un_034090_0130#0,"""저, 저는 선생님처럼 털어 내지도 못하고<br><%me> 씨 같은<br>힘도 없습니다."""
un_034090_0140#0,"""당신에게 공격이라도 당하면<br>버티지 못할 것 같아서…<br>…솔직히 무섭습니다."""
un_034090_0150#0,"""불쾌하게 만들고 있다고 생각합니다.<br>죄송합니다. 사과드릴게요."""
un_034090_0160#0,"""하지만."""
un_034090_0170#0,"""겁이 나도, 무서워하면서라도<br>이해하기를 포기하고 싶지 않습니다."""
un_034090_0180#0,"""〔내가〕〔무섭다〕<br>〔하지만〕〔나와 이야기하려〕<br>〔한다는 것인가?〕"""
un_034090_0190#0,"""어, 어어… 네.<br>뻔뻔한 부탁이라고 생각하지만<br>안… 될까요?"""
un_034090_0200#0,"""레라, 미안하네.<br>그의 겁쟁이 기질은 타고난 것이라<br>고칠 방법이 없다네."""
un_034090_0210#0,"""그래도 나름 있는 힘껏 용기를 낸<br>모양이니, 이번 한 번은<br>타협해 주지 않겠나."""
un_034090_0220#0,"""〔…이번에는〕〔도망치지 않았다〕<br>〔그러니〕〔나는〕〔믿겠다〕"""
un_034090_0230#0,"""〔잘 부탁한다〕〔라이트〕<br>〔나는〕〔코 레라〕〔용의 무녀다〕"""
un_034090_0240#0,"""…네.<br>잘 부탁드립니다."""
