name01#0,"""？？？"""
name02#0,"""？？？"""
st_034050_0001#0,"""A.P.239/3/3/14:00"""
st_034050_0010#0,"""복제품을 잔뜩 만들어 줬더니<br>배가 꼬르륵 고파졌어."""
st_034050_0020#0,"""응. 그러니까 한 명쯤<br>먹어 버리자. 냠 하고."""
st_034050_0030#0,"""아…!"""
st_034050_0040#0,"""칫…!"""
st_034050_0050#0,"""어라, 어라라라?<br>아크스를 노렸더니 【거구】가<br>들어와 줬네?"""
st_034050_0060#0,"""횡재네, 횡재야.<br>그대로 먹어 버리자."""
st_034050_0070#0,"""우쭐대지 마라, 【쌍자】…!<br>네놈의 속셈째로 짓뭉개 주마!"""
st_034050_0080#0,"""우와, 우와와왓!<br>힘으로 공간을 짓뭉갤 셈이야?<br>바보야? 바보야?"""
st_034050_0090#0,"""우리째로 어디론가 날아갈 셈이야?<br>역시 바보네, 아주 독보적인 바보야.<br>죽을 생각이야? 죽을 생각이야?"""
st_034050_0100#0,"""게, 겟템하르트 님!"""
st_034050_0110#0,"""아니다! 결단코 아니다!<br>내 이름은 다크 펄스 【거구】!<br>그런 나약한 이름이 아니다!"""
st_034050_0120#0,"""네놈도 아크스의 말석이라면<br>그 손으로… 미래를 움켜쥐어라!<br>체념을 버려라! 과거에 묶이지 마라!"""
st_034050_0130#0,"""그 결말을, 너는 봤을 터다!<br>그렇지, 아니냐고!"""
st_034050_0140#0,"""그러니까 나처럼은<br>되지 마라… 디아."""
st_034050_0150#0,"""…네, 겟템하르트 님."""
st_034050_0160#0,"""저 녀석, 마지막에 이름을 불렀지.<br>혹시… 저 녀석에게도 아직…"""
st_034050_0170#0,"""…괜찮습니다, 제노 님.<br><%me> 님.<br>이제 괜찮습니다."""
st_034050_0180#0,"""…그분이 불러 주신 대로<br>저는 멜란디아입니다.<br>그러니 이제 괜찮습니다."""
st_034050_0190#0,"""…그렇군."""
st_034050_0200#0,"""자, 잠깐, 누나…!"""
st_034050_0210#0,"""…만지지 마!<br>난… 그런 거 아니야!"""
st_034050_0220#0,"""하지만 난…!<br>다크 펄스도 아니라면…<br>난… 대체 뭐야?"""
st_034050_0230#0,"""유크 누나!"""
st_034050_0240#0,"""…하하, 또 도망가 버렸네."""
st_034050_0250#0,"""그래도 괜찮아.<br>난 포기하지 않아.<br>언젠가 반드시 마음이 닿을 거야."""
st_034050_0260#0,"""어디로 가든, 반드시 찾아낼 거야.<br>누나는 잊었을지도 모르지만<br>난 찾는 건 자신 있거든."""
st_034050_0270#0,"""늘 누나 물건을<br>찾아 주곤 했으니까."""
st_034050_0280#0,"""이번에도 똑같아.<br>반드시… 찾아낼 거야."""
