name01#0,"""？？？"""
name02#0,"""？？？"""
st_034040_0001#0,"""A.P.239/3/3/13:30"""
st_034040_0010#0,"""머릿속에 울려 퍼지는 불쾌한 목소리.<br>그것 때문에 아무것도 알 수 없어…"""
st_034040_0020#0,"""아아, 그런 거였구나…<br>네가 있어서 내가 흔들리는 거야.<br>너만 없으면…!"""
st_034040_0030#0,"""그럼 날 지워 봐."""
st_034040_0040#0,"""뭐?"""
st_034040_0050#0,"""다크 펄스라면<br>망설임 없이 날 지울 수 있잖아."""
st_034040_0060#0,"""하지만 네가 유크 누나라면…<br>그럴 수 없어."""
st_034040_0070#0,"""쓸데없이 참견 많고<br>성질은 급한 데다 앞뒤 안 가리고<br>…그래도 상냥했던 누나라면."""
st_034040_0080#0,"""웃기지… 마…!<br>난 다크 펄스야!<br>다크 펄스 【약인】이라고!"""
st_034040_0090#0,"""너 같은 약해빠진 아크스<br>한둘쯤 날려 버리고…!<br>날려 버릴 수… 있어!"""
st_034040_0100#0,"""…그럴 텐데!<br>그런데 왜, 어째서… 이 손은<br>힘을 빚어내려 하지 않는 거야!"""
st_034040_0110#0,"""그야 그렇지. 넌<br>가짜니까."""
st_034040_0120#0,"""가짜는 아무것도 못 해.<br>찾는 것도, 부수는 것도, 무엇 하나.<br>다커를 부리는 게 고작이지."""
st_034040_0130#0,"""…아아, 재미없네.<br>결국 찌꺼기일 뿐이었구나."""
st_034040_0140#0,"""응. 실망이야.<br>결국 실패작이었네."""
st_034040_0150#0,"""흥이 식었어, 완전히 식었어.<br>그러니 적어도, 사라질 때만큼은."""
st_034040_0160#0,"""아름답게 보여 줬으면 좋겠어.<br>가짜 【약인】."""
st_034040_0170#0,"""…당신은."""
st_034040_0180#0,"""다크 펄스 【거구】…"""
st_034040_0190#0,"""…샤오에게 부탁받아<br>부랴부랴 달려와 봤더니<br>이건 또 무슨 상황이냐?"""
st_034040_0200#0,"""다크 펄스끼리 싸움이라니<br>일생일대의 볼거리구나, 어이."""
st_034040_0210#0,"""…무슨 생각이야, 【거구】?"""
st_034040_0220#0,"""아크스 편을 들 셈이야?<br>배신할 셈이야?"""
st_034040_0230#0,"""되묻겠다, 【쌍자】여.<br>네놈은 어째서 【약인】과 【패자】를<br>부리고 있느냐?"""
st_034040_0240#0,"""아니, 물어봐야 헛수고겠군.<br>애초에 우리에게 동료 의식 따윈 없다.<br>…그러니."""
st_034040_0250#0,"""아크스도 다크 펄스도 상관없다.<br>내가 갈구하는 싸움, 그 본능을 따를 뿐.<br>나를 움직이는 이유는 그것뿐이다."""
st_034040_0260#0,"""그리고 무엇보다<br>내 안이, 내 본능이!<br>네놈을 죽이라고 외치고 있다!"""
st_034040_0270#0,"""정말… 다크 펄스라니<br>듣고도 어이가 없네."""
st_034040_0280#0,"""응, 어이가 없어.<br>너희 같은 뒤섞인 것들은<br>다크 펄스도 아니야."""
st_034040_0290#0,"""우리 목적을 잊은 거야?<br>【심원의 어둠】의 부활이잖아?"""
st_034040_0300#0,"""우리 목적을 잊은 거야?<br>【심원의 어둠】이 되는 거잖아?"""
st_034040_0310#0,"""그런 것도 모르는<br>너희는 다크 펄스가 아니야."""
st_034040_0320#0,"""그런 것도 모르는<br>너희는 가짜야."""
st_034040_0330#0,"""너희 같은 가짜들은<br>처음부터 먹어 버렸어야 했어."""
st_034040_0340#0,"""그러니까 전부 죽어 버려."""
st_034040_0350#0,"""그러니까 전부 사라져 버려."""
st_034040_0360#0,"""어이구, 복제품들이<br>줄줄이 튀어나왔구만."""
st_034040_0370#0,"""…방해하지 마라, 아크스.<br>이번에 내가 노리는 건 놈들이다."""
st_034040_0380#0,"""하, 웃기지 마라 【거구】.<br>그건 아크스가 할 일이거든?<br>그렇지, <%me>!"""
st_034040_0390#0,"""아핀, 너는<br>그 누나 데리고 물러나 있어.<br>멜폰시나는…"""
st_034040_0400#0,"""…저는 싸우겠습니다.<br>이번에야말로 싸우게 해 주세요!"""
st_034040_0410#0,"""…같은 말은 두 번 하지 않는다.<br>방해하지 마라."""
st_034040_0420#0,"""…읏! 네!"""
line01#0,"""여기까지 퀘스트 진행을 기록했습니다."""
