name01#0,"""？？？"""
name02#0,"""？？？"""
st_034010_0001#0,"""A.P.239/3/3/12:00"""
st_034010_0010#0,"""…왔냐, 파트너."""
st_034010_0020#0,"""왜 여기 있냐고?<br>하핫, 난 딱히 누가<br>말해 준 건 아니야."""
st_034010_0030#0,"""그냥 여기에 그 녀석이<br>올 것 같은 느낌이 들어서<br>와 봤을 뿐이야."""
st_034010_0040#0,"""파트너가 와 있다는 건<br>아무래도 그 예상도<br>맞은 모양이네."""
st_034010_0050#0,"""그 녀석이 여기 오는 거지.<br>그 【약인】이…"""
st_034010_0060#0,"""여기를 끝까지 지키면<br>그 녀석을 만날 수 있을 거야, 그렇지."""
st_034010_0070#0,"""…그래서, 당신께서는<br>【약인】을 만나서<br>어쩌실 생각인가요?"""
st_034010_0080#0,"""당신은 그 무서운 선배와<br>늘 함께 있던…"""
st_034010_0090#0,"""…시나라고 불러 주세요.<br>그보다 질문에 대답해 주세요."""
st_034010_0100#0,"""【약인】을 만나서<br>당신께서는 어쩌실 생각인가요?"""
st_034010_0110#0,"""그런 건 모르겠어.<br>모르겠지만, 만나지 않으면<br>안 될 것 같아."""
st_034010_0120#0,"""만나서, 제대로 눈을 보고<br>하고 싶은 말을 부딪치고<br>…이야기를 해야만 해."""
st_034010_0130#0,"""…그렇습니까."""
st_034010_0140#0,"""그럼 저도 동행하게 해 주세요.<br>저도 지켜보게 해 주세요."""
st_034010_0150#0,"""…알겠어."""
st_034010_0160#0,"""그 사람은<br>예전 제 모습을 비추는 거울 같아요.<br>…그냥 둘 수 없습니다."""
skit01#0,"""Fake a history, Eat a story"""
skit02#0,"""4장 역사를 속이고, 현재를 삼키다"""
