name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034060_0001#0,"""A.P.239/3/1"""
ra_034060_0010#0,"""…그렇구나.<br>10년 전에 나타난 다크 펄스는<br>『아이의 모습이었다』는 건가."""
ra_034060_0020#0,"""한 사람뿐이라면<br>기억이 잘못됐을 가능성도 있지만<br>여럿이 말한다면 거의 확정이겠지."""
ra_034060_0030#0,"""10년 전에 나타난 다크 펄스는<br>【약인】만이 아니었던 거야."""
ra_034060_0040#0,"""2대째와 싸워 패배한 【약인】.<br>그리고 그 뒤에<br>…【쌍자】가 나타났다."""
ra_034060_0050#0,"""시온에게 중요했던 건<br>2대째의 상실. 【약인】과의 싸움."""
ra_034060_0060#0,"""그래서 【약인】에 관한 건 지워졌지만<br>【쌍자】에 관한 건 다 지우지 못했다.<br>…그런 건가."""
ra_034060_0070#0,"""하지만 그렇다면 【쌍자】가<br>복제했던 【약인】은 진짜…?"""
ra_034060_0080#0,"""그럼… 채굴 기지 주변에 나타나는<br>현대의 【약인】은 뭐지?"""
ra_034060_0090#0,"""아, 역시 여기 있었구나.<br><%me>.<br>로지오 씨가 할 말이 있대."""
ra_034060_0100#0,"""<%me> 씨.<br>지금 채굴 기지로 갈 수 있으신가요?"""
ra_034060_0110#0,"""왜?"""
ra_034060_0120#0,"""뭔가 잡은 건가"""
ra_034060_0130#0,"""추측입니다만…<br>몇 시간 안에 【약인】이<br>모습을 드러낼 것 같습니다."""
ra_034060_0140#0,"""네. 확정은 아닙니다만<br>아마 몇 시간 안에<br>【약인】이 나타날 겁니다."""
ra_034060_0150#0,"""로지오, 그 분석 데이터<br>이쪽에도 넘겨줄 수 있을까?"""
ra_034060_0160#0,"""…그렇구나.<br>대기뿐 아니라 모래 성분에서도<br>정보를 찾았다… 그렇군."""
ra_034060_0170#0,"""리리파에는 오래 있었으니까요.<br>혹시나 해서…"""
ra_034060_0180#0,"""하핫, 역시 계산은 결국 계산일 뿐.<br>경험에는 못 당하네."""
ra_034060_0190#0,"""<%me>.<br>로지오의 예측은 내가 보증할게.<br>가 줄 수 있을까?"""
ra_034060_0200#0,"""그럼 나도!"""
ra_034060_0210#0,"""잠깐, 마토이.<br>너는 검사가 있으니 여기서 기다려."""
ra_034060_0220#0,"""에엣, 또!?<br>그럴 수가, 나도 같이…"""
ra_034060_0230#0,"""필리아를 부를까?"""
ra_034060_0240#0,"""…<%me>.<br>조심해.<br>나, 응원하고 있을게."""
ra_034060_0250#0,"""마토이와 【약인】을 만나게 하는 건<br>좋은 수가 아닌 것 같아.<br>…미안하지만 부탁해."""
