name01#0,"""？？？"""
name02#0,"""？？？"""
un_034030_0010#0,"""네에, 안녕하세요오!<br>파티예요!"""
un_034030_0020#0,"""안녕하세요, 티아입니다.<br>지난번엔 폐를 끼쳤습니다."""
un_034030_0030#0,"""…나, 반성했습니다.<br>늘 똑같아지는 걸 두려워해서<br>별난 짓을 하다니, 참 생각이 짧았어."""
un_034030_0040#0,"""아크스 모두가 바라는<br>파티 앤 티아는 그런 게 아니지!<br>이럴 때일수록 처음으로 돌아가야 해!"""
un_034030_0050#0,"""…처음으로 돌아간다니, 예를 들면?"""
un_034030_0060#0,"""우선 우리 아크스가<br>조심해야 하는 건<br>다커잖아!"""
un_034030_0070#0,"""거기서부터 다시 시작하는 거야!?"""
un_034030_0080#0,"""그럼… 처음으로 돌아가는 퀴즈!"""
un_034030_0090#0,"""퀴즈!?"""
un_034030_0100#0,"""나와 티아는 알다시피<br>쌍둥이 자매인데, 어느 쪽이 언니고<br>어느 쪽이 동생일까요!?"""
un_034030_0110#0,"""파티가 언니, 티아가 동생"""
un_034030_0120#0,"""티아가 언니, 파티가 동생"""
un_034030_0130#0,"""정답!<br>내가 언니, 티아가 동생이야!<br>역시, 잘 기억하고 있네!"""
un_034030_0140#0,"""이제 와서 그런 걸 물어봐도…<br>라는 반응일 것 같은데, 파티."""
un_034030_0150#0,"""땡! 틀렸습니다!<br>내가 언니, 티아가 동생이야!"""
un_034030_0160#0,"""…전혀 그렇게 안 보인다는<br>말을 하고 싶은 것 같아, 파티."""
un_034030_0170#0,"""으음, 해 보긴 했는데<br>이것도 뭔가 아닌 것 같아…"""
un_034030_0180#0,"""…처음으로 돌아가기는커녕<br>완전히 헤매는 느낌이네."""
un_034030_0190#0,"""…좋아, 다음에 만날 때까지<br>제대로 처음으로 돌아갈 테니까<br>기다려 줘! 기대해 주세요!"""
un_034030_0200#0,"""아마 다음에 만날 때쯤엔<br>깨끗이 잊어버렸을 테니<br>너무 신경 쓰지 마세요."""
