name01#0,"""？？？"""
name02#0,"""？？？"""
un_034050_0010#0,"""<%me>!<br>마침 잘 왔어!<br>누님 못 봤어?"""
un_034050_0020#0,"""…좋아.<br>여긴 없는 모양이네!<br>어이 에코, 이쪽이라면…"""
un_034050_0030#0,"""…제, 제노, 제노!<br>위, 위!"""
un_034050_0040#0,"""위…?<br>으와악!?"""
un_034050_0050#0,"""흠, 위력은 더할 나위 없군.<br>한 번에 부서지지 않는 점도<br>꽤 괜찮게 조정됐어."""
un_034050_0060#0,"""지그도 마음만 먹으면<br>제법 하잖아.<br>그렇지 않나, 제노 꼬맹이."""
un_034050_0070#0,"""주, 죽일 셈이야, 누님!"""
un_034050_0080#0,"""괜찮아, 라브리스 출력은 낮춰 놨어.<br>한 방 맞는다고 죽진 않아."""
un_034050_0090#0,"""…일단 죽일 생각은 없다고 해 줘."""
un_034050_0100#0,"""그보다 제노 꼬맹이.<br>요즘 꽤<br>맥이 빠져 있다며."""
un_034050_0110#0,"""스승으로서 이쯤에서 한 번<br>정신 차리게 해 줘야겠다 싶어서."""
un_034050_0120#0,"""거짓말 마. 그냥 신생 라브리스를<br>시험해 보고 싶은 것뿐이잖아!"""
un_034050_0130#0,"""호오, 잘도 아는구나.<br>그렇다면 꾸밀 필요도 없겠네."""
un_034050_0140#0,"""애초에 꾸민 적도<br>없었던 것 같은데…"""
un_034050_0150#0,"""재잘재잘 시끄럽구나.<br>됐으니 시운전에 어울려."""
un_034050_0160#0,"""그쪽에도 나나키가 있잖아?<br>게다가 2대 1로 해 주는 거야.<br>파격적인 조건 아니냐."""
un_034050_0170#0,"""어… 나도 머릿수에 들어가 있어!?"""
un_034050_0180#0,"""앗, 너는 참가하면 안 돼.<br>아무리 그래도 3대 1은 불리하거든.<br>한 명은 놓쳐 버릴 테니까."""
un_034050_0190#0,"""상대가 둘이어도 안 놓치겠다는 거야!?<br>잠깐 제노, 농담으로 끝날 것 같은<br>분위기가 아닌데!"""
un_034050_0200#0,"""잘 들어, 에코. 이럴 때 누님한테는<br>무슨 말을 해도 소용없어.<br>이럴 때는…"""
un_034050_0210#0,"""이럴 때는…?"""
un_034050_0220#0,"""뒤도 안 돌아보고 도망친다!"""
un_034050_0230#0,"""뒤도 안 돌아보고라니…<br>자, 잠깐 제노, 기다려!"""
un_034050_0240#0,"""…좋네, 술래잡기라.<br>그런 놀이, 나는 좋아해, 얍!"""
