name01#0,"""？？？"""
name02#0,"""？？？"""
un_034020_0010#0,"""요, 파트너.<br>오늘은 그 마토이라는 애랑<br>같이 안 왔어?"""
un_034020_0020#0,"""아니, 요즘엔 늘 같이 있는 걸<br>보다 보니까, 없으면 오히려<br>어색하단 말이지."""
un_034020_0030#0,"""그러고 보니 그 애를 찾았을 때도<br>나랑 파트너가 같이 있었지."""
un_034020_0040#0,"""그 다크 펄스를…<br>누나를 만났을 때도 그랬어.<br>…그것도 두 번 다."""
un_034020_0050#0,"""나 혼자 찾아다니는 것보다<br>파트너에게 도와달라고 하는 편이<br>의외로 금방 찾을지도 모르겠네."""
un_034020_0060#0,"""…뭐, 찾는다 해도<br>그 녀석이 내 말을 들어 준다는<br>보장은 없지만."""
un_034020_0070#0,"""…아, 안 돼, 안 돼.<br>이런 말을 하는 시점에서<br>이미 약해진 거지, 나."""
un_034020_0080#0,"""파트너는 아크스 전원을 적으로<br>돌리는 상황에서도 포기하지 않았잖아.<br>나도 질 수는 없지."""
un_034020_0090#0,"""좋아, 왠지 기운이 나네.<br>…고마워, 파트너!<br>그럼 또 보자!"""
