name01#0,"""？？？"""
name02#0,"""？？？"""
un_034010_0010#0,"""하아… 하아…<br>주, 죽겠어… 이대로면 죽어요…<br>특훈 풀코스는 사람 죽입니다…"""
un_034010_0020#0,"""원망하려면, 승부에 쓸데없는 규칙을<br>덧붙인 과거의 자신을 원망해라."""
un_034010_0030#0,"""한 번에 되갚아 줄 기회라고 생각한<br>예전 제 얕은 생각에… 건배…"""
un_034010_0040#0,"""아, 아아, 보세요 사가 씨.<br><%me> 님이에요.<br>잠깐 쉬면서 이야기도 좀…"""
un_034010_0050#0,"""환각이다."""
un_034010_0060#0,"""그런 성의 없는 거짓말 하지 마세요!<br>여, 여보세요!<br><%me> 님!"""
un_034010_0070#0,"""환각이야"""
un_034010_0080#0,"""특훈, 힘내"""
un_034010_0090#0,"""<%me> 님까지<br>입을 맞춘 것처럼 성의 없는 거짓말을!?<br>환각은 대답 같은 거 안 하거든요!"""
un_034010_0100#0,"""단련이 부족하니까<br>그런 환각을 보는 거다.<br>자, 계속하지."""
un_034010_0110#0,"""<%me> 님까지<br>사가 씨에게 물들어 버리셨어요!?<br>그런 매정한 말씀을!"""
un_034010_0120#0,"""응원까지 받았으니<br>지금보다 더 힘내면 되겠군.<br>자, 계속하지."""
un_034010_0130#0,"""다… 다음엔 대화로 발만 묶지 말고<br>몇 대 때려서 강제 전송 코스로<br>부탁드립니다…"""
