name01#0,"""？？？"""
name02#0,"""？？？"""
st_034032_0001#0,"""A.P.228/8/7/14:10"""
st_034032_0010#0,"""누나!"""
st_034032_0020#0,"""힘도… 몸도… 부족해!<br>이 아이 몸을 빼앗아서…!<br>…헉!?"""
st_034032_0030#0,"""…잘 먹었어.<br>맛있었어, 【약인】."""
st_034032_0040#0,"""다크 펄스는<br>정말 맛있구나.<br>자꾸 먹고 싶어질 것 같아."""
st_034032_0050#0,"""…있잖아, 이 아이는 어떻게 할까?<br>찌꺼기를 이어받은 것 같은데<br>먹어 버릴까?"""
st_034032_0060#0,"""아니, 이미 배불러.<br>그보다 이건 재미있어질 것 같아.<br>이런 건 가져가자."""
st_034032_0070#0,"""그래, 가져가자.<br>그래도 배가 불러서<br>날뛰고 싶어졌네."""
st_034032_0080#0,"""응, 날뛰고 싶어졌네.<br>그럼 잠깐<br>놀고 갈까?"""
st_034032_0090#0,"""좋아, 놀고 가자.<br>소화도 시킬 겸 더 많이<br>잔뜩 죽여 줘야지."""
