name01#0,"""？？？"""
name02#0,"""？？？"""
un_034040_0010#0,"""안녕, <%me>!<br>건강하게 아크스 하고 있는 것 같네."""
un_034040_0020#0,"""소문은 이것저것 듣고 있어.<br>여기저기서<br>대활약 중이라며?"""
un_034040_0030#0,"""네가 강하다는 건<br>충분히 알고 있지만<br>너무 무리하면 안 돼?"""
un_034040_0040#0,"""아, 이오!<br>어이, 이쪽 이쪽!"""
un_034040_0050#0,"""이오! 오랜만이네!<br>잘 지냈어?"""
un_034040_0060#0,"""저야말로 오랜만입니다.<br>그래도 저는 쿠나 씨를<br>종종 봤어요."""
un_034040_0070#0,"""라이브뿐만 아니라<br>그, 반년 전 게릴라 방송도요."""
un_034040_0080#0,"""아아, <%me> 쪽이<br>고생했던 그때 말이구나.<br>꽤 옛날 일도 기억하고 있네."""
un_034040_0090#0,"""…선배랑 쿠나 씨가<br>아는 사이였구나."""
un_034040_0100#0,"""<%me> 입장에선<br>나랑 이오가 아는 사이라는 쪽이<br>더 의외 아니야?"""
un_034040_0110#0,"""나랑 이오랑 아핀은<br>전에 한 번, 아크스 기획으로<br>같이 일한 적이 있거든."""
un_034040_0120#0,"""그때는 정말<br>완전 난장판이라<br>고생 많았지."""
un_034040_0130#0,"""윽… 그때는…<br>죄송하다는 말밖에는…"""
un_034040_0140#0,"""괜찮아 괜찮아, 끝나고 나면<br>그런 것도 좋은 추억이니까."""
un_034040_0150#0,"""그보다 이오는 여전히<br>꾸밈없는 차림이네."""
un_034040_0160#0,"""쿠나 씨…<br>또 그 이야기인가요?"""
un_034040_0170#0,"""저기, <%me>!<br>그렇게 생각하지 않아?"""
un_034040_0180#0,"""그렇게 생각해"""
un_034040_0190#0,"""이대로가 좋아"""
un_034040_0200#0,"""선배까지…!<br>제발 좀 봐줘…"""
un_034040_0210#0,"""흠, 그렇구나.<br>그건 그것대로 괜찮은 의견이네."""
un_034040_0220#0,"""두, 둘 다 무슨 소리 하는 거야…!<br>제발 좀 봐줘…"""
un_034040_0230#0,"""에이, 괜찮잖아.<br>이오, 소재는 좋은데<br>아깝다니까."""
un_034040_0240#0,"""머리부터 발끝까지 제대로 꾸미면<br>아이돌도 될 수 있을지도 몰라.<br>어때? 해볼래?"""
un_034040_0250#0,"""노, 농담하지 마!<br>아이돌이라든가 그런 건<br>난 절대 싫어!"""
un_034040_0260#0,"""어라라, 가 버렸네.<br>나쁜 이야기는 아니라고 생각하는데."""
un_034040_0270#0,"""모두가 웃고 기뻐하는 물결 속에서<br>좋아하는 노래를 부르고, 춤춘다.<br>그보다 행복한 일은 없는데 말이야."""
