name01#0,"""？？？"""
name02#0,"""？？？"""
st_034030_0001#0,"""A.P.239/3/3/13:00"""
st_034030_0010#0,"""…어떻게 된 거야.<br>대체 어떻게 된 거야, 이 몸!"""
st_034030_0020#0,"""왜 내 힘을 느낄 수 없는 거야!<br>이 근처에 있을 텐데…!"""
st_034030_0030#0,"""유크리타… 누나."""
st_034030_0040#0,"""끈질겨!<br>나를 그 이름으로 부르지 마!"""
st_034030_0050#0,"""나는, 나는…<br>10년 전에 이 몸을 빼앗은<br>다크 펄스 【약인】이야!"""
st_034030_0060#0,"""…아니야!<br>그랬다면 난 포기했어!<br>그랬다면 포기했을 거라고!"""
st_034030_0070#0,"""뭐?"""
st_034030_0080#0,"""누나는 빼앗기지도<br>먹히지도 않았어!<br>새까만 것한테 납치됐을 뿐이야!"""
st_034030_0090#0,"""읏!?"""
st_034030_0100#0,"""맞아, 떠올려 봐, 유크 누나…<br>…그때 무슨 일이 있었는지!"""
