IncidentJsApcBeginEvo#3,"""/ci5 2 으엑, 이 거대 반응<br>아직 더 온다는 거냐!"""
AbilityExeRareU#3,"""(임시)레어 유닛 장비 시의 포텐셜 발동"""
EnemyLargeRareW#3,"""(임시)레어 무기 장비 시에 대형 에너미가 출현했다"""
EnemyBossRareW#3,"""(임시)레어 무기 장비 시에 보스가 출현했다"""
EnemyRareRareW#3,"""(임시)레어 무기 장비 시에 레어 에너미가 출현했다"""
EnemyBoostRareW#3,"""(임시)레어 무기 장비 시에 부스트 E가 출현했다"""
PartyJoin#4,"""/mn16 /ci2 1 네-엡, 잘 부탁해!"""
IncidentJsApcBegin#4,"""/mn17 /ci2 1 와줬구나!<br>고마워. 어떻게든 이걸로!"""
IncidentJsApcFailure#4,"""…우으 난 너무 미숙해<br>미안. 먼저 철수할게."""
IncidentJsApcSuccess#4,"""/ci2 2 해냈다! 어떻게든 버텨냈어!<br>네 덕분이야! 고마워!"""
IncidentJsApcBeginEvo#4,"""/mn19 /ci2 1 어라 어라 어라라?<br>뭔가 거대한 반응이<br>다가오고 있어!"""
AbilityExeRareU#4,"""(임시)레어 유닛 장비 시의 포텐셜 발동"""
EnemyLargeRareW#4,"""(임시)레어 무기 장비 시에 대형 에너미가 출현했다"""
EnemyBossRareW#4,"""(임시)레어 무기 장비 시에 보스가 출현했다"""
EnemyRareRareW#4,"""(임시)레어 무기 장비 시에 레어 에너미가 출현했다"""
EnemyBoostRareW#4,"""(임시)레어 무기 장비 시에 부스트 E가 출현했다"""
PartyJoin#5,"""/ci1 4 그럼, 잘 부탁하지"""
IncidentJsApcBegin#5,"""/ci1 2 미안하다. 너한테는<br>신세만 질뿐이구나."""
IncidentJsApcFailure#5,"""…여기까진가.<br>미안하다. 먼저 철수하도록 하겠다."""
IncidentJsApcSuccess#5,"""/ci2 5 제압…완료.<br>네 덕분이다. 고맙다."""
IncidentJsApcBeginEvo#5,"""/ci3 2 …방심하지마.<br>상당한 녀석이 올 것 같다구."""
AbilityExeRareU#5,"""(임시)레어 유닛 장비 시의 포텐셜 발동"""
EnemyLargeRareW#5,"""(임시)레어 무기 장비 시에 대형 에너미가 출현했다"""
EnemyBossRareW#5,"""(임시)레어 무기 장비 시에 보스가 출현했다"""
EnemyRareRareW#5,"""(임시)레어 무기 장비 시에 레어 에너미가 출현했다"""
EnemyBoostRareW#5,"""(임시)레어 무기 장비 시에 부스트 E가 출현했다"""
PartyJoin#6,"""/ci1 1 잘 부탁드립니다"""
IncidentJsApcBegin#6,"""/ci1 1 죄송합니다, 마스터.<br>상황이 불리하여 지원을 요청합니다."""
IncidentJsApcFailure#6,"""…전투 계속 불가능.<br>죄송합니다, 철수하겠습니다."""
IncidentJsApcSuccess#6,"""/ci1 1 상황 종료.<br>도와주셔서 감사합니다."""
IncidentJsApcBeginEvo#6,"""/ci1 4 한층 더 거대한 반응을 확인.<br>…옵니다."""
AbilityExeRareU#6,"""좋은 장비를 갖추고 있으니<br>평소보다 컨디션이 좋네요!"""
EnemyLargeRareW#6,"""마스터께서 주신<br><weapon>이라면<br>이길 수 있어요!"""
EnemyBossRareW#6,"""마스터께서 주신<br><weapon>으로<br>결판을 내겠습니다!"""
EnemyRareRareW#6,"""희귀종을 발견했습니다.<br>제 무기와 비교해 어느 쪽이 더 희귀할까요?"""
EnemyBoostRareW#6,"""분위기가 다른 것 같습니다만…<br><weapon>이라면<br>해낼 수 있어요!"""
PartyJoin#7,"""/ci1 2 …얼른 끝내버리자"""
IncidentJsApcBegin#7,"""/ci4 3 …폐를 끼쳐서<br>미안하다."""
IncidentJsApcFailure#7,"""…젠장, 발목만 잡는군.<br>난 물러날게…미안!"""
IncidentJsApcSuccess#7,"""/ci2 5 …그, 뭐랄까<br>미안했다. 그리고 고마워."""
IncidentJsApcBeginEvo#7,"""/moya /ci5 2 …아직이다.<br>아직 끝나지 않았어."""
AbilityExeRareU#7,"""(임시) 레어 유닛 장비 시의 포텐셜 발동"""
EnemyLargeRareW#7,"""(임시) 레어 무기 장비 시에 대형 에너미가 출현했다"""
EnemyBossRareW#7,"""(임시) 레어 무기 장비 시에 보스가 출현했다"""
EnemyRareRareW#7,"""(임시) 레어 무기 장비 시에 레어 에너미가 출현했다"""
EnemyBoostRareW#7,"""(임시) 레어 무기 장비 시에 부스트 E가 출현했다"""
PartyJoin#8,"""/ci2 3 그럼 잘 부탁드립니다."""
IncidentJsApcBegin#8,"""/ci4 1 죄송해요…<br>당신에게 기대기만 해서…"""
IncidentJsApcFailure#8,"""…더 이상은 못 버텨요.<br>죄송합니다. 철수하도록<br>하겠습니다."""
IncidentJsApcSuccess#8,"""/ci2 1 후우…무사히 끝났네요.<br>당신 덕분입니다.<br>감사합니다."""
IncidentJsApcBeginEvo#8,"""/ci5 3 …아직 안 끝난 것 같습니다.<br>거대한 반응이 접근해옵니다."""
AbilityExeRareU#8,"""(임시) 레어 유닛 장비 시의 포텐셜 발동"""
EnemyLargeRareW#8,"""(임시) 레어 무기 장비 시에 대형 에너미가 출현했다"""
EnemyBossRareW#8,"""(임시) 레어 무기 장비 시에 보스가 출현했다"""
EnemyRareRareW#8,"""(임시) 레어 무기 장비 시에 레어 에너미가 출현했다"""
EnemyBoostRareW#8,"""(임시) 레어 무기 장비 시에 부스트 E가 출현했다"""
DestroyEnemy1#0,"""해냈구나!"""
DestroyEnemy2#0,"""좋은 느낌인걸."""
DestroyEnemy3#0,"""대단해!"""
CondFreeze#0,"""앗 차가워…!"""
CondBurn#0,"""아, 아차차…!"""
CondShock#0,"""찌리리릿…!"""
CondPoison#0,"""으으…"""
CondPanic#0,"""어 어라라…?"""
CondStan#0,"""으, 으으…"""
CondMirage#0,"""조, 조준이…"""
CondInjury#0,"""해냈다!"""
Die#0,"""미안…얘들아…"""
ThankHeal#0,"""고마워!"""
ThankBuff#0,"""살았어!"""
ThankCure#0,"""고마워!"""
DefeatEnemy#0,"""해냈구나!"""
LevelUp#0,"""축하해! 또 강해졌구나!"""
InvokeSkill1#0,"""하앗!"""
InvokeSkill2#0,"""거기다!"""
InvokeSkill3#0,"""맞아라!"""
TechFire#0,"""하앗!"""
TechIce#0,"""에잇!"""
TechThunder#0,"""야앗!"""
TechWind#0,"""얍!"""
TechLight#0,"""타앗!"""
TechDark#0,"""탓!"""
PBFull#0,"""좋아, 준비 오케이!"""
PBRelease#0,"""이제 지지 않을 거야!"""
Avoid#0,"""와앗…!"""
HealSelf#0,"""회복해야지!"""
BuffSelf#0,"""이걸로 됐어!"""
HealOther#0,"""괜찮아? 회복해 줄게"""
BuffOther#0,"""자 여기요!"""
HP30#0,"""아직이다 이제부터야…!"""
HP10#0,"""어떻게든 해야만 해…"""
ItemRare#0,"""와! 잘됐네!"""
DamageSmall#0,"""해냈다!"""
DamageMiddle#0,"""윽!"""
DamageLarge#0,"""우왓!"""
MemberDamaged#0,"""괜찮아!?"""
MemberDead#0,"""앗! 이럴수가…"""
Resurrect#0,"""아직 더 할 수 있어!"""
PartyJoin#9,"""잘 부탁해!"""
DestroyEnemy1#1,"""해냈네."""
DestroyEnemy2#1,"""역시 대단해."""
DestroyEnemy3#1,"""순조롭네."""
CondFreeze#1,"""으으…"""
CondBurn#1,"""큭!"""
CondShock#1,"""아…아아"""
CondPoison#1,"""으극…"""
CondPanic#1,"""하아…하아…"""
CondStan#1,"""큭…으으"""
CondMirage#1,"""…맞지 않아…"""
CondInjury#1,"""그으으…"""
Die#1,"""이런 곳에서…"""
ThankHeal#1,"""고마워"""
ThankBuff#1,"""살 것 같네."""
ThankCure#1,"""도움이 됐어."""
DefeatEnemy#1,"""어떻게든 됐네."""
LevelUp#1,"""후훗 강해졌나보네."""
InvokeSkill1#1,"""핫!"""
InvokeSkill2#1,"""야앗!"""
InvokeSkill3#1,"""이걸로!"""
TechFire#1,"""하앗!"""
TechIce#1,"""야앗!"""
TechThunder#1,"""하아아!"""
TechWind#1,"""훗!"""
TechLight#1,"""야앗!"""
TechDark#1,"""하아아…!"""
PBFull#1,"""떨어져 있어."""
PBRelease#1,"""이거라면 어떨까나?"""
Avoid#1,"""…엿차"""
HealOther#1,"""회복할게."""
BuffOther#1,"""이걸"""
HP30#1,"""…아직이야."""
HP10#1,"""이대로라면 위험…하네."""
ItemRare#1,"""어머 좋겠는걸."""
DamageSmall#1,"""큭!"""
DamageMiddle#1,"""크으!"""
DamageLarge#1,"""윽!"""
MemberDamaged#1,"""괜찮아!?"""
MemberDead#1,"""저…정신차려!"""
Resurrect#1,"""갑시다."""
PartyJoin#10,"""잘 부탁해."""
DestroyEnemy1#2,"""해냈구나!"""
DestroyEnemy2#2,"""괜찮은 느낌이네."""
DestroyEnemy3#2,"""대단해!"""
CondFreeze#2,"""앗 차가워…!"""
CondBurn#2,"""아, 아차차…!"""
CondShock#2,"""찌리리릿…!"""
CondPoison#2,"""으으…"""
CondPanic#2,"""어, 어라라…？"""
CondStan#2,"""으, 으으…"""
CondMirage#2,"""조, 조준이…"""
CondInjury#2,"""해냈다!"""
Die#2,"""미안… 얘들아…"""
ThankHeal#2,"""고마워!"""
ThankBuff#2,"""고마워!"""
ThankCure#2,"""고마워!"""
DefeatEnemy#2,"""해냈구나!"""
LevelUp#2,"""축하해! 또 강해졌구나!"""
InvokeSkill1#2,"""하앗!"""
InvokeSkill2#2,"""거기다!"""
InvokeSkill3#2,"""맞아라!"""
TechFire#2,"""하앗!"""
TechIce#2,"""에잇!"""
TechThunder#2,"""야앗!"""
TechWind#2,"""얍!"""
TechLight#2,"""타앗!"""
TechDark#2,"""탓!"""
PBFull#2,"""좋아, 준비 완료!"""
PBRelease#2,"""이제 지지 않을 거야!"""
Avoid#2,"""와앗…!"""
HealSelf#1,"""회복해야지!"""
BuffSelf#1,"""이걸로 됐어!"""
HealOther#2,"""괜찮아? 회복해 줄게"""
BuffOther#2,"""자! 받으세요!"""
HP30#2,"""아직이야, 이제부터야…!"""
HP10#2,"""어떻게든 해야 해…"""
ItemRare#2,"""와! 잘됐네!"""
DamageSmall#2,"""해냈다!"""
DamageMiddle#2,"""윽!"""
DamageLarge#2,"""우왓!"""
MemberDamaged#2,"""괜찮아!?"""
MemberDead#2,"""앗! 이럴수가…"""
Resurrect#2,"""아직 더 할 수 있어!"""
PartyJoin#11,"""잘 부탁해!"""
DestroyEnemy1#3,"""꽤 하잖아."""
DestroyEnemy2#3,"""꽤나 괜찮은데."""
DestroyEnemy3#3,"""좋은 솜씨다."""
CondFreeze#3,"""누으…!"""
CondBurn#3,"""큭…!"""
CondShock#3,"""으극…"""
CondPoison#3,"""무으…"""
CondPanic#3,"""으…으으"""
CondStan#3,"""으느읏…!"""
CondMirage#3,"""큭! 눈이…"""
CondInjury#3,"""으느읏"""
Die#3,"""큰일이군…"""
ThankHeal#3,"""미안하군!"""
ThankBuff#3,"""고마운걸!"""
ThankCure#3,"""미안하군!"""
DefeatEnemy#3,"""좋아 개운해졌는걸."""
LevelUp#3,"""오오 실력이 올랐구나."""
InvokeSkill1#3,"""하아앗!"""
InvokeSkill2#3,"""봐주지 않겠다!"""
InvokeSkill3#3,"""잡았다!"""
TechFire#3,"""이얍!"""
TechIce#3,"""흐압!"""
TechThunder#3,"""하앗!"""
TechWind#3,"""얍!"""
TechLight#3,"""받아라!"""
TechDark#3,"""이야압!"""
PBFull#3,"""슬슬 괜찮겠지."""
PBRelease#3,"""내게 전부… 맡겨두라고!"""
Avoid#3,"""어이쿠…!"""
HealSelf#2,"""후우."""
BuffSelf#2,"""좋아."""
HealOther#3,"""무리하지 마."""
BuffOther#3,"""자 받아."""
HP30#3,"""이제부터 진짜다!"""
HP10#3,"""조금 위험해지는데…."""
ItemRare#3,"""호오, 운이 좋군."""
DamageSmall#3,"""윽!"""
DamageMiddle#3,"""큭!"""
DamageLarge#3,"""윽!"""
MemberDamaged#3,"""어이, 괜찮아!?"""
MemberDead#3,"""이럴 수가!"""
Resurrect#3,"""좋았어! 해보자고!"""
PartyJoin#12,"""잘 부탁해!"""
DestroyEnemy1#4,"""문제없군."""
DestroyEnemy2#4,"""훌륭해."""
DestroyEnemy3#4,"""음, 훌륭하군."""
CondFreeze#4,"""큭…!"""
CondBurn#4,"""으윽…!"""
CondShock#4,"""윽… 으으."""
CondPoison#4,"""음… 큭…."""
CondPanic#4,"""그으…."""
CondStan#4,"""으음…!"""
CondMirage#4,"""시, 시야가…."""
CondInjury#4,"""으윽."""
Die#4,"""미안하다, 이탈하겠다."""
ThankHeal#4,"""감사한다."""
ThankBuff#4,"""도움이 됐다."""
ThankCure#4,"""미안하다."""
DefeatEnemy#4,"""좋아, 정리됐군."""
LevelUp#4,"""점점 강해지는군."""
InvokeSkill1#4,"""하앗!"""
InvokeSkill2#4,"""간다!"""
InvokeSkill3#4,"""각오해라!"""
TechFire#4,"""타앗!"""
TechIce#4,"""핫!"""
TechThunder#4,"""흐압!"""
TechWind#4,"""윽!"""
TechLight#4,"""세잇!"""
TechDark#4,"""하앗…！"""
PBFull#4,"""여기는 내게 맡겨라."""
PBRelease#4,"""내 앞에 선 것을 후회하게 해주마."""
Avoid#4,"""훗!"""
HealOther#4,"""회복해 두겠다."""
BuffOther#4,"""유용하게 써라."""
HP30#4,"""전황을 바꿔야만 한다…."""
HP10#4,"""좋지 않군…."""
ItemRare#4,"""음, 좋은 것이군."""
DamageSmall#4,"""큭!"""
DamageMiddle#4,"""윽!"""
DamageLarge#4,"""쳇！"""
MemberDamaged#4,"""괜찮나!?"""
MemberDead#4,"""나답지 않게…."""
Resurrect#4,"""빚은 갚으마！"""
PartyJoin#13,"""나도 동행하도록 하지."""
DestroyEnemy1#5,"""해냈네."""
DestroyEnemy2#5,"""역시 대단해."""
DestroyEnemy3#5,"""순조롭네."""
CondFreeze#5,"""으으…"""
CondBurn#5,"""큭!"""
CondShock#5,"""아…아아"""
CondPoison#5,"""으극…"""
CondPanic#5,"""하아…하아…"""
CondStan#5,"""큭…으으"""
CondMirage#5,"""…맞지 않아…"""
CondInjury#5,"""그으으…"""
Die#5,"""이런 곳에서…"""
ThankHeal#5,"""고마워"""
ThankBuff#5,"""살 것 같네."""
ThankCure#5,"""도움이 됐어."""
DefeatEnemy#5,"""어떻게든 됐네."""
LevelUp#5,"""후훗, 강해졌나 보네."""
InvokeSkill1#5,"""핫!"""
InvokeSkill2#5,"""야앗!"""
InvokeSkill3#5,"""이걸로!"""
TechFire#5,"""하앗!"""
TechIce#5,"""야앗!"""
TechThunder#5,"""하아아!"""
TechWind#5,"""훗!"""
TechLight#5,"""야앗!"""
TechDark#5,"""하아아…!"""
PBFull#5,"""떨어져 있어."""
PBRelease#5,"""이거라면 어떨까나?"""
Avoid#5,"""…엿차"""
HealOther#5,"""회복할게."""
BuffOther#5,"""이걸"""
HP30#5,"""…아직이야."""
HP10#5,"""이대로라면 위험…하네."""
ItemRare#5,"""어머 좋겠는걸."""
DamageSmall#5,"""큭!"""
DamageMiddle#5,"""크으!"""
DamageLarge#5,"""윽!"""
MemberDamaged#5,"""괜찮아!?"""
MemberDead#5,"""저…정신차려!"""
Resurrect#5,"""갑시다."""
PartyJoin#14,"""잘 부탁해."""
DestroyEnemy1#6,"""해냈네."""
DestroyEnemy2#6,"""역시 대단해."""
DestroyEnemy3#6,"""순조롭네."""
CondFreeze#6,"""으으…"""
CondBurn#6,"""큭!"""
CondShock#6,"""아…아아"""
CondPoison#6,"""으극…"""
CondPanic#6,"""하아…하아…"""
CondStan#6,"""큭…으으"""
CondMirage#6,"""…맞지 않아…"""
CondInjury#6,"""그으으…"""
Die#6,"""이런 곳에서…"""
ThankHeal#6,"""고마워"""
ThankBuff#6,"""살 것 같네."""
ThankCure#6,"""도움이 됐어."""
DefeatEnemy#6,"""어떻게든 됐네."""
LevelUp#6,"""후훗 강해졌나보네."""
InvokeSkill1#6,"""핫!"""
InvokeSkill2#6,"""야앗!"""
InvokeSkill3#6,"""이걸로!"""
TechFire#6,"""하앗!"""
TechIce#6,"""야앗!"""
TechThunder#6,"""하아아!"""
TechWind#6,"""훗!"""
TechLight#6,"""야앗!"""
TechDark#6,"""하아아…!"""
PBFull#6,"""떨어져 있어."""
PBRelease#6,"""이거라면 어떨까?"""
Avoid#6,"""…영차"""
HealOther#6,"""회복할게."""
BuffOther#6,"""이걸"""
HP30#6,"""…아직이야."""
HP10#6,"""이대로라면 위험…하겠네."""
ItemRare#6,"""어머 좋겠는걸."""
DamageSmall#6,"""큭!"""
DamageMiddle#6,"""크으!"""
DamageLarge#6,"""윽!"""
MemberDamaged#6,"""괜찮아!?"""
MemberDead#6,"""저…정신차려!"""
Resurrect#6,"""갑시다."""
PartyJoin#15,"""잘 부탁해."""
DestroyEnemy1#7,"""해냈네."""
DestroyEnemy2#7,"""역시 대단해."""
DestroyEnemy3#7,"""순조롭네."""
CondFreeze#7,"""으으…"""
CondBurn#7,"""큭!"""
CondShock#7,"""아…아아"""
CondPoison#7,"""으극…"""
CondPanic#7,"""하아…하아…"""
CondStan#7,"""큭…으으"""
CondMirage#7,"""…맞지 않아…"""
CondInjury#7,"""그으으…"""
Die#7,"""이런 곳에서…"""
ThankHeal#7,"""고마워"""
ThankBuff#7,"""살 것 같네."""
ThankCure#7,"""도움이 됐어."""
DefeatEnemy#7,"""어떻게든 됐네."""
LevelUp#7,"""후훗 강해졌나보네."""
InvokeSkill1#7,"""핫!"""
InvokeSkill2#7,"""야앗!"""
InvokeSkill3#7,"""이걸로!"""
TechFire#7,"""하앗!"""
TechIce#7,"""야앗!"""
TechThunder#7,"""하아아!"""
TechWind#7,"""훗!"""
TechLight#7,"""야앗!"""
TechDark#7,"""하아아…!"""
PBFull#7,"""떨어져 있어."""
PBRelease#7,"""이거라면 어떨까나?"""
Avoid#7,"""…엿차"""
HealOther#7,"""회복할게."""
BuffOther#7,"""이걸"""
HP30#7,"""…아직이야."""
HP10#7,"""이대로라면 위험…하네."""
ItemRare#7,"""어머 좋겠는걸."""
DamageSmall#7,"""큭!"""
DamageMiddle#7,"""크으!"""
DamageLarge#7,"""윽!"""
MemberDamaged#7,"""괜찮아!?"""
MemberDead#7,"""저…정신차려!"""
Resurrect#7,"""갑시다."""
PartyJoin#16,"""잘 부탁해."""
DestroyEnemy1#8,"""해냈구나!"""
DestroyEnemy2#8,"""괜찮은 느낌이네."""
DestroyEnemy3#8,"""대단해!"""
CondFreeze#8,"""앗 차가워…!"""
CondBurn#8,"""아, 아차차…!"""
CondShock#8,"""찌리리릿…!"""
CondPoison#8,"""으으…"""
CondPanic#8,"""어 어라라…？"""
CondStan#8,"""으, 으으…"""
CondMirage#8,"""조, 조준이…"""
CondInjury#8,"""해냈다!"""
Die#8,"""미안…얘들아…"""
ThankHeal#8,"""고마워!"""
ThankBuff#8,"""고마워!"""
ThankCure#8,"""고마워!"""
DefeatEnemy#8,"""해냈구나!"""
LevelUp#8,"""축하해! 또 강해졌구나!"""
InvokeSkill1#8,"""하앗!"""
InvokeSkill2#8,"""거기군!"""
InvokeSkill3#8,"""맞아라!"""
TechFire#8,"""하앗!"""
TechIce#8,"""에잇!"""
TechThunder#8,"""야앗!"""
TechWind#8,"""얍!"""
TechLight#8,"""타앗!"""
TechDark#8,"""탓!"""
PBFull#8,"""좋아 준비 오케이!"""
PBRelease#8,"""이제 지지 않을 거야!"""
Avoid#8,"""와앗…!"""
HealSelf#3,"""회복해야지!"""
BuffSelf#3,"""이걸로 됐어!"""
HealOther#8,"""괜찮아? 회복해 줄게"""
BuffOther#8,"""자! 받으세요!"""
HP30#8,"""아직이다 이제부터야…!"""
HP10#8,"""어떻게든 해야만 해…"""
ItemRare#8,"""와! 잘됐네!"""
DamageSmall#8,"""해냈다!"""
DamageMiddle#8,"""윽!"""
DamageLarge#8,"""우왓!"""
MemberDamaged#8,"""괜찮아!?"""
MemberDead#8,"""앗! 이럴 수가…"""
Resurrect#8,"""아직 더 할 수 있어!"""
PartyJoin#17,"""잘 부탁해!"""
DestroyEnemy1#9,"""제법이네요."""
DestroyEnemy2#9,"""훌륭합니다."""
DestroyEnemy3#9,"""역시 대단하시네요."""
CondFreeze#9,"""으앗!"""
CondBurn#9,"""아앗!"""
CondShock#9,"""큭…!"""
CondPoison#9,"""으아악…!"""
CondPanic#9,"""으아아!?"""
CondStan#9,"""…아아!"""
CondMirage#9,"""윽!?"""
CondInjury#9,"""으음…!"""
Die#9,"""윽… 힘이 부족해서…."""
ThankHeal#9,"""감사합니다."""
ThankBuff#9,"""도움이 됐어요."""
ThankCure#9,"""덕분에 살았어요."""
DefeatEnemy#9,"""부근에 반응 없음."""
LevelUp#9,"""또 강해지셨네요."""
InvokeSkill1#9,"""야앗!"""
InvokeSkill2#9,"""타앗!"""
InvokeSkill3#9,"""얌전히 있으세요!"""
PBFull#9,"""준비는 끝났습니다."""
PBRelease#9,"""이것이 제 힘입니다!"""
Avoid#9,"""영차!"""
HealSelf#4,"""회복!"""
BuffSelf#4,"""유비무환이죠."""
HealOther#9,"""괜찮으신가요?"""
BuffOther#9,"""이건 어떠신가요?"""
HP30#9,"""아직 더 할 수 있어요."""
HP10#9,"""위험한 상태입니다…."""
ItemRare#9,"""어라, 드문 일이네요."""
DamageSmall#9,"""별거 아닙니다."""
DamageMiddle#9,"""이 정도쯤이야!"""
DamageLarge#9,"""이건 역시나!"""
MemberDamaged#9,"""조심하세요."""
MemberDead#9,"""제 힘이 부족해서…."""
Resurrect#9,"""은혜에 보답하죠."""
PartyJoin#18,"""잘 부탁드립니다."""
DestroyEnemy1#10,"""좋네."""
DestroyEnemy2#10,"""그 기세야."""
DestroyEnemy3#10,"""최상이네."""
CondFreeze#10,"""앗…."""
CondBurn#10,"""윽…."""
CondShock#10,"""큭…."""
CondPoison#10,"""으극…"""
CondPanic#10,"""윽… 으으."""
CondStan#10,"""으극…"""
CondMirage#10,"""윽…."""
CondInjury#10,"""윽, 으으…"""
Die#10,"""나답지 않게 이런…."""
ThankHeal#10,"""고맙다고 해 두지."""
ThankBuff#10,"""아아, 이제 좀 살 것 같네."""
ThankCure#10,"""고맙다고 해 두지."""
DefeatEnemy#10,"""이 정도일까."""
LevelUp#10,"""아직 더 성장할 여지가 있겠어."""
InvokeSkill1#10,"""핫!"""
InvokeSkill2#10,"""훗!"""
InvokeSkill3#10,"""받아라!"""
PBFull#10,"""좋은 걸 보여주지."""
PBRelease#10,"""각오해."""
Avoid#10,"""하앗…!"""
HealOther#10,"""정신 차려."""
BuffOther#10,"""유용하게 써 줘."""
HP30#10,"""꽤 까다롭네…."""
HP10#10,"""이대로 끝나지는 않아."""
ItemRare#10,"""소중히 써야 해."""
DamageSmall#10,"""윽…."""
DamageMiddle#10,"""큭…."""
DamageLarge#10,"""뭐…!?"""
MemberDamaged#10,"""공격을 잘 봐."""
MemberDead#10,"""이럴 수가…."""
Resurrect#10,"""빚은 갚아주겠어. 주먹이 울고 있거든."""
PartyJoin#19,"""잘 부탁해."""
DestroyEnemy1#11,"""제법인데."""
DestroyEnemy2#11,"""호오."""
DestroyEnemy3#11,"""질 수는 없지."""
CondFreeze#11,"""쳇!"""
CondBurn#11,"""젠장!"""
CondShock#11,"""우왓!"""
CondPoison#11,"""윽!"""
CondPanic#11,"""아아아!"""
CondStan#11,"""진짜냐!"""
CondMirage#11,"""뭐... 라고!"""
CondInjury#11,"""쳇, 위험하군."""
Die#11,"""설마... 방심했군..."""
ThankHeal#11,"""살았어."""
ThankBuff#11,"""성과로 보답하지."""
ThankCure#11,"""미안하군."""
DefeatEnemy#11,"""이 정도인가."""
LevelUp#11,"""그 기세로 화려하게 가보자고."""
InvokeSkill1#11,"""얍!"""
InvokeSkill2#11,"""느리다고!"""
InvokeSkill3#11,"""사라져!"""
PBFull#11,"""언제든 할 수 있다고?"""
PBRelease#11,"""이거나 먹어라!"""
Avoid#11,"""물러!"""
HealSelf#5,"""어떻게든 버텨보지."""
BuffSelf#5,"""여기는 신중하게…."""
HealOther#11,"""아직 할 수 있잖아?"""
BuffOther#11,"""아직 더 일해줘야겠어."""
HP30#11,"""아직 멀었어!"""
HP10#11,"""이건…."""
ItemRare#11,"""좋은 게 나왔네!"""
DamageSmall#11,"""스친 상처일 뿐이야."""
DamageMiddle#11,"""커헉…!"""
DamageLarge#11,"""윽… 위험할지도 모르겠군."""
MemberDamaged#11,"""정신 차려!"""
MemberDead#11,"""어이 어이, 거짓말이지!?"""
Resurrect#11,"""믿고 있었다고."""
PartyJoin#20,"""내가 필요하지?"""
