MemberDamaged#0,"""¡Miralo!"""
MemberDead#0,"""...No voy a dejar que se salgan con la suya!"""
AbilityExe#0,"""/toge Apuesto a que no se esperaba esto!"""
AbilitySpecial#0,"""/toge ¡Dejamelo a mi!"""
Resurrect#0,"""Creo que puedo soportarlo..."""
PartyJoin#0,"""/ci1 1 ¡Vamos!"""
Marvelous#0,"""Eso fue genial!"""
IncidentJsApcBegin#0,"""/ci2 2 Parece que las cosas estan dificiles! No te preocupes, estoy aqui! """
IncidentJsApcFailure#0,"""¿Que diablos ocurrio? Eso fue muy fuerte... ¿Como voy a caer asi de bajo?"""
IncidentJsApcSuccess#0,"""/ci2 Bueno, tengo que volver ahora. Eso fue dificil, pero lo que bien empieza bien acaba!"""
IncidentJsApcBeginEvo#0,"""/ci1 2 algo peligroso se aproxima... vamos a seguir con cuidado!"""
EnemyWeak#1,"""Incluso yo puedo derrotar a alguien asi de debil!"""
EnemyLarge#1,"""P-por que es tan grande?"""
EnemyBoss#1,"""Correr no sirve de nada, ¿eh?"""
EnemyRare#1,"""E-ese es uno raro, ¿verdad?"""
EnemyBoost#1,"""...Qu-que un aura increible."""
DestroyEnemy1#1,"""¡Lo hice!"""
DestroyEnemy2#1,"""Le ganamos! ¿...Verdad?"""
DestroyEnemy3#1,"""Puedo hacerlo tambien!"""
CondFreeze#1,"""¡Que frio!"""
CondBurn#1,"""¡Hace mucho calor!"""
CondShock#1,"""¿¡D-descarga electrica!?"""
CondPoison#1,"""Ugh... esto es veneno...?"""
CondPanic#1,"""Me siento mareado..."""
CondStan#1,"""M-muevete cuerpo, muevete!"""
CondMirage#1,"""H-huh? ¿Donde estan los enemigos?"""
Die#1,"""Todavia... puedo..."""
ThankHeal#1,"""¡Gracias!"""
ThankBuff#1,"""¡Gracias por la ayuda!"""
ThankCure#1,"""Ahh, me siento renovado!"""
DefeatEnemy#1,"""Me pregunto si de alguna manera lo superare?"""
LevelUp#1,"""¡Oh que agradable!"""
InvokeSkill1#1,"""A pesar de que no soy bueno en esto..."""
TechIce#0,"""Incluso, si esto solo hace que no te muevas..."""
TechThunder#0,"""¿Pensabas que yo era inutil?,<br>entonces reciviras una descarga!"""
PBFull#1,"""¡Es suficiente!"""
PBRelease#1,"""Ahora que me has hecho enojar!"""
TacticsFree#1,"""Entonces hare lo que me plazca!"""
TacticsGuard#1,"""Es hora de defenderse! Voy a esperar mi oportunidad!"""
TacticsMassedAttack#1,"""Si todos lo hacemos juntos, esto funcionara!"""
TacticsAttack#1,"""¿A-atraerlos? Supongo que no se puede evitar..."""
Avoid#1,"""A donde estas apuntando?"""
HealSelf#1,"""No quiero morir aun!"""
BuffSelf#1,"""Es peligroso sin ayuda."""
HealOther#1,"""¿Estas bien? dejame curarte."""
BuffOther#1,"""Impulso! Esto es lo unico que se me da bien."""
QuestStart1#1,"""¡Aqui vamos!"""
QuestStart2#1,"""Hagamos nuestro mejor esfuerzo,  <%me>!"""
QuestEnd1#1,"""¿Se termino?"""
QuestEnd2#1,"""<%me> y yo estamos a salvo. ¡Gracias a dios!"""
IncidentStart#1,"""¿Qu-que esta pasando?"""
IncidentSuccess#1,"""¡Lo hicimos!"""
IncidentFailure#1,"""Queee...?"""
PSE#1,"""¿Viene pronto?"""
PSELevelUp#1,"""Vamos a seguir adelante!"""
PSEBurst#1,"""¡Si, lo hicimos! Vamos Sigamos asi!"""
HP30#1,"""¡Duele!"""
HP10#1,"""Ugh... Esto es malo..."""
ItemRare#1,"""Ah, ¡eso es bastante bueno!"""
DamageSmall#1,"""Kya!"""
DamageMiddle#1,"""Uuu!"""
DamageLarge#1,"""Kyaaa!"""
Trap#1,"""¿¡Una trampa!?"""
ThankTrapRescue#1,"""Gr-gracias..."""
TrapRescueOther#1,"""¿Estas bien?"""
MemberDamaged#1,"""¡Ten cuidado!"""
MemberDead#1,"""...I-imperdonable!"""
AbilityExe#1,"""/toge Muy bien, me siento genial! """
AbilitySpecial#1,"""/toge ¡Dejamelo a mi!"""
Resurrect#1,"""Todavia puedo seguir!"""
PartyJoin#1,"""/ci1 1 ¡Dejamelo a mi!"""
Marvelous#1,"""...Asombroso."""
IncidentJsApcBegin#1,"""/ci2 1 uf, buen momento! Parece que hay un monton de ellos, ¿podrias ayudarme?"""
IncidentJsApcFailure#1,"""Ugh... No puedo soportar esto... Lo siento, pero parece que voy a retirame primero."""
IncidentJsApcSuccess#1,"""/ci2 3 bueno, de alguna manera lo hicimos ... Muchas gracias, realmente me salvastes. ¡Nos vemos mas tarde!"""
IncidentJsApcBeginEvo#1,"""/ci3 1 Woah... algo peligroso se aproxima... sigamos con cuidado!"""
EnemyWeak#2,"""¡Pan comido!"""
EnemyLarge#2,"""¡Santo cielo...!"""
EnemyBoss#2,"""Hey ahora, no me inscribi para esto!"""
EnemyRare#2,"""Oh, wow! esto nose ve frecuentemente...!"""
EnemyBoost#2,"""No me gusta eso..."""
DestroyEnemy1#2,"""¡Si!"""
DestroyEnemy2#2,"""Terminamos aqui!"""
DestroyEnemy3#2,"""Como era de esperar!"""
CondFreeze#2,"""C-C-C-CONGELAMIENTO!"""
CondBurn#2,"""¡Apagarlo! Caliente, caliente!"""
CondShock#2,"""¿Por qu-quee estoy tan ne-ne-nervio-oso?"""
CondPoison#2,"""Ugh envenenado... me siento mal..."""
CondPanic#2,"""El mundo esta girando! ¡Estoy fuera!"""
CondStan#2,"""¿Que? No puedo mover mi cuerpo!"""
CondMirage#2,"""Todo esta borroso...?"""
Die#2,"""No puedo morir aqui..."""
ThankHeal#2,"""Uf, estoy salvado!"""
ThankBuff#2,"""Gracias, voy a hacer mi mejor esfuerzo!"""
ThankCure#2,"""Eso esta muy bien, gracias!"""
DefeatEnemy#2,"""Todo bien por ahi?"""
LevelUp#2,"""You look a bit stronger!"""
InvokeSkill1#2,"""¡Quedate donde estas!"""
InvokeSkill2#1,"""¡Ahora es MI turno!"""
InvokeSkill3#1,"""Tenemos esto!"""
TechThunder#1,"""Por aqui!"""
PBFull#2,"""No voy a dejar que esto se desperdicie!"""
PBRelease#2,"""¡Toma esto!"""
TacticsFree#2,"""No hay nada malo con desplegar las alas un poco!"""
TacticsGuard#2,"""¡Buena idea!"""
TacticsMassedAttack#2,"""Let's beat 'em down!"""
TacticsAttack#2,"""Alright, I'll be the decoy! Don't leave me hanging though, ok?"""
Avoid#2,"""¡Demasiado lento!"""
HealSelf#2,"""These guys are tough!"""
BuffSelf#2,"""Ok!"""
HealOther#2,"""Hey, quedate conmigo, bien?"""
BuffOther#2,"""No te preocupes, te ayudare!"""
QuestStart1#2,"""Muy bien, vamos!"""
QuestStart2#2,"""Bueno compaゃero, hagamos nuestro mejor esfuerzo!"""
QuestEnd1#2,"""Parece que hemos terminado!"""
QuestEnd2#2,"""Outstanding! I couldn't ask for a better partner!"""
IncidentStart#2,"""Qu-que es eso?"""
IncidentSuccess#2,"""¡Si!"""
IncidentFailure#2,"""Que sucedio...?"""
PSE#2,"""Bien, PSE!"""
PSELevelUp#2,"""Sigue creciendo!"""
PSEBurst#2,"""Alright, bring it!"""
HP30#2,"""Hey, relajate! Ouch... esto es demasiado!"""
HP10#2,"""Prometi que no volveria a huir de nuevo..."""
ItemRare#2,"""Aw Genial! Que suerte!"""
DamageSmall#2,"""Ugh..."""
DamageMiddle#2,"""No..."""
DamageLarge#2,"""I can't keep this up much longer!"""
Trap#2,"""De donde vino esto!?"""
ThankTrapRescue#2,"""¡Gracias!"""
TrapRescueOther#2,"""Ten cuidado, ok?"""
MemberDamaged#2,"""No se exija!"""
MemberDead#2,"""...Como puede ser...?!"""
AbilityExe#2,"""/toge Hehe, I haven't even gotten started!"""
AbilitySpecial#2,"""/toge ¡Dejamelo a mi!"""
Resurrect#2,"""I'm not giving up!"""
PartyJoin#2,"""/ci1 1 Me alegra verte, compaゃero!"""
Marvelous#2,"""Oh, yeah!"""
IncidentJsApcBegin#2,"""/toge /ci2 Hey partner, am I glad to see you! Help me out, ok?"""
IncidentJsApcFailure#2,"""Esto es mas de lo que puedo hacer. Tengo que retirarme. Lo siento, compaゃero..."""
IncidentJsApcSuccess#2,"""/ci2 ¡Mision cumplida! todo esto es gracias a ti, compaゃero!"""
IncidentJsApcBeginEvo#2,"""/toge /ci3 ¡Mision cumplida! Espera, ¿Que es esto? Algo viene!"""
IncidentJsMultiApcBegin#0,"""/ci2 1 /mn9 Hey perfect timing! Everything's gonna be ok!"""
IncidentJsMultiApcSuccess#0,"""/ci2 1 /mn15 Whew, ok! We made it somehow. Thanks, Partner!"""
Die#3,"""I died."""
ThankHeal#3,"""Gracias por Ayudarme."""
TacticsFree#3,"""Acting freely."""
TacticsGuard#3,"""Guarding."""
TacticsMassedAttack#3,"""Focusing attacks."""
TacticsAttack#3,"""Atacando"""
IncidentStart#3,"""It's beginning."""
IncidentSuccess#3,"""We were successful."""
IncidentFailure#3,"""We were incompetent."""
PSE#3,"""PSE ha comenzado."""
PSELevelUp#3,"""PSE leveled up."""
PSEBurst#3,"""PSE Burst."""
HP30#3,"""I may die."""
HP10#3,"""I'm going to die."""
ItemRare#3,"""Tienes un rare!"""
DamageSmall#3,"""It hurts a little."""
DamageMiddle#3,"""It hurts a fair bit."""
DamageLarge#3,"""It hurts a lot."""
Trap#3,"""Wh-Wha?"""
ThankTrapRescue#3,"""Thank you for saving me."""
MemberDead#3,"""Eh? You've died?"""
EnemyWeak#3,"""Hmph... Son debiles."""
EnemyLarge#3,"""Looking at them gives me a headache..."""
EnemyBoss#3,"""Let us work quickly..."""
EnemyRare#3,"""Creatures like this are uncommon here..."""
EnemyBoost#3,"""Que agresividad..."""
DestroyEnemy1#3,"""You're done."""
DestroyEnemy2#3,"""Muere por favor."""
DestroyEnemy3#3,"""Desaparece."""
CondFreeze#3,"""Cold..."""
CondBurn#3,"""Hot..."""
CondShock#3,"""Pins and needles..."""
CondPoison#3,"""Sick..."""
CondPanic#3,"""Spin... Spin..."""
CondStan#3,"""Can't move..."""
CondMirage#3,"""Blurry..."""
Die#4,"""This... is my fate..."""
ThankHeal#4,"""Gracias..."""
ThankBuff#3,"""Gracias por el apoyo..."""
ThankCure#3,"""\""Lo siento por molestarte\"" """
DefeatEnemy#3,"""Bien hecho."""
LevelUp#3,"""La experiencia es muy importante..."""
InvokeSkill1#3,"""Lo siento, no puedo hacer mas..."""
InvokeSkill2#2,"""Voy a mantenerlo simple..."""
TechFire#0,"""Ese es mi deber..."""
TechIce#1,"""No te muevas..."""
TechThunder#2,"""Golpea por favor..."""
TechWind#0,"""Muere por favor..."""
TechLight#0,"""Que tal esto...?"""
TechDark#0,"""Fall into darkness..."""
PBFull#3,"""Now, suffer my wrath."""
PBRelease#3,"""I wish I could do more..."""
TacticsFree#4,"""Then I'm free to kill?"""
TacticsGuard#4,"""Focusing on defense is a sign of weakness..."""
TacticsMassedAttack#4,"""Yes, let's combine our efforts..."""
TacticsAttack#4,"""I will try to be of some worth..."""
Avoid#3,"""Inutil..."""
HealSelf#3,"""Eso estuvo cerca..."""
BuffSelf#3,"""Un batalla sin preparacion es seguro que terminara en un fracaso ..."""
HealOther#3,"""¿Estas bien?"""
BuffOther#3,"""Por favor, no bajar la guardia ..."""
QuestStart1#3,"""Empecemos..."""
QuestStart2#3,"""Gracias, <%me>.Voy a hacerlo lo mejor posible."""
QuestEnd1#3,"""Hemos terminado aqui."""
QuestEnd2#3,"""Por favor, permiteme trabajar contigo de nuevo."""
IncidentStart#4,"""Eventos inesperados ocurren a menudo."""
IncidentSuccess#4,"""That ended without incident."""
IncidentFailure#4,"""I failed you..."""
PSE#4,"""The photons here are excited."""
PSELevelUp#4,"""The photon excitation is increasing."""
PSEBurst#4,"""Such an amazing effect..."""
HP30#4,"""This pain is nothing..."""
HP10#4,"""...Sobrevivire..."""
ItemRare#4,"""Estoy muy feliz por ti."""
DamageSmall#4,"""Urg..."""
DamageMiddle#4,"""Ack..."""
DamageLarge#4,"""No..."""
Trap#4,"""Que trampas tan arcaicas..."""
ThankTrapRescue#4,"""Aprecio eso..."""
TrapRescueOther#3,"""Ahora estas a salvo..."""
MemberDamaged#3,"""Viviras?"""
MemberDead#4,"""...I absolutely will not forgive this."""
AbilityExe#3,"""/toge Mi cuerpo se siente lijero！."""
AbilitySpecial#3,"""/toge Desaparece."""
Resurrect#3,"""...Aun no es mi hora..."""
PartyJoin#3,"""/ci1 1 Me alegra poder ayudarte."""
Marvelous#3,"""Esoy un poco impresionada..."""
IncidentJsApcBegin#3,"""/ci1 3 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#3,"""……申し訳、ありません。<br>先に退かせてもらいます。"""
IncidentJsApcSuccess#3,"""/ci1 5 ご協力、感謝します。<br>本当にありがとうございました。"""
IncidentJsApcBeginEvo#3,"""/ci1 3 ……どうやら、新手のようです。"""
EnemyWeak#4,"""I should be able to handle this one on my own!"""
EnemyLarge#4,"""Woah, that's a biiig one, huh?"""
EnemyBoss#4,"""T-That one looks rather strong, doesn't it? Let's brace ourselves!"""
EnemyRare#4,"""Ah, Porfavor mira! hay raras especies ahi!"""
EnemyBoost#4,"""There's an unpleasant power, huh?"""
DestroyEnemy1#4,"""¡Lo hice!"""
DestroyEnemy2#4,"""This went well!"""
DestroyEnemy3#4,"""And on to the next one!"""
CondFreeze#4,"""Coldness is my weakneeeess!"""
CondBurn#4,"""It's frying my power circuits!"""
CondShock#4,"""CORTO CIRCUIT-T-T-T-T-T-T-TO！！"""
CondPoison#4,"""It's interfering with my organic body parts... Is this poison...?"""
CondPanic#4,"""My h-head is spinning...!"""
CondStan#4,"""I can't move my body!"""
CondMirage#4,"""Is something interfering with my vision?"""
Die#5,"""Imposible...!"""
ThankHeal#5,"""¡Gracias!"""
ThankBuff#4,"""Thank you, thank you!"""
ThankCure#4,"""Sorry for the inconvenience."""
DefeatEnemy#4,"""Looks like it's over, huh?"""
LevelUp#4,"""Congratulations!"""
InvokeSkill1#4,"""Taking aiiim!"""
InvokeSkill2#3,"""Fuegoooo！！"""
InvokeSkill3#2,"""You're going boom!"""
PBFull#4,"""It's time to go all out!"""
PBRelease#4,"""Aaaalright, ¡Vamonos!"""
TacticsFree#5,"""I'll do my best and proceed at my own discretion!"""
TacticsGuard#5,"""I'll do my best and concentrate on defense!"""
TacticsMassedAttack#5,"""Quick, let's all attack together!"""
TacticsAttack#5,"""Heey! Aim at me! Pleeease aim at meee!"""
Avoid#4,"""Woah!"""
HealSelf#4,"""One hundred times the energy!"""
BuffSelf#4,"""A good start is half the battle!"""
HealOther#4,"""Are you alright? Is the injury healed?"""
BuffOther#4,"""Let's proceed with caution!"""
QuestStart1#4,"""¡Vamonos!"""
QuestStart2#4,"""Hello there, <%me>!"""
QuestEnd1#4,"""That went smoothly!"""
QuestEnd2#4,"""I'm... impressed!"""
IncidentStart#5,"""W-What's happening!?"""
IncidentSuccess#5,"""We did it! That somehow worked out!"""
IncidentFailure#5,"""That ended in failure, huh...?"""
PSE#5,"""It's staaarting!"""
PSELevelUp#5,"""More, more! I want it to continue!"""
PSEBurst#5,"""We did it! This is amaaazing!"""
HP30#5,"""Aun no! Aun puedo seguir!"""
HP10#5,"""At this rate... I can't go on much longer..."""
ItemRare#5,"""Ah! That's great, isn't it?"""
DamageSmall#5,"""Ah!"""
DamageMiddle#5,"""Uuuh!"""
DamageLarge#5,"""Youch!"""
Trap#5,"""Oops... I got caught in a trap..."""
ThankTrapRescue#5,"""¡Muchas gracias!"""
TrapRescueOther#4,"""Estas bien?"""
MemberDamaged#4,"""Did you get hurt!?"""
MemberDead#5,"""I'm...mad now!"""
AbilityExe#4,"""/toge I feel like I could do anything!"""
AbilitySpecial#4,"""/toge Please, leave that to me!"""
Resurrect#4,"""Not yet! I'm just getting started!"""
PartyJoin#4,"""/ci1 1 Voy a dar lo mejor de mi!"""
Marvelous#4,"""Como era de esperar!"""
IncidentJsApcBegin#4,"""/mn6 /ci2 2 Lo-lo siento! Hay muchos enemigos por aqui. ¿Me puedes dar una mano?"""
IncidentJsApcFailure#4,"""/mn7 Lo siento ... Es imposible continuar la batalla. Permiteme retirarme. ¡Por favor perdoname!"""
IncidentJsApcSuccess#4,"""/mn15 /ci2 1 Yahoo! Lo hicimos, ¿eh? ¡Muchas gracias! ¡Me ayudaste mucho!"""
IncidentJsApcBeginEvo#4,"""/mn2 /ci2 2 ¡Wuuuaaa! ¡Que reaccion tan grande! Un enemigo va a salir!"""
IncidentJsMultiApcBegin#1,"""/ci2 2 /mn15 <%me>! I had a feeling you and Mr. Afin were around!"""
IncidentJsMultiApcSuccess#1,"""/ci2 1 /mn6 I'm so sorry for the inconvenience! But thank you sooo much! I will always, alwaaays remember this!"""
EnemyWeak#5,"""Such incredibly weak readings."""
EnemyLarge#5,"""Just look at how colossal it is!"""
EnemyBoss#5,"""I see. Its body proportions mirror its strength."""
EnemyRare#5,"""Oh, I see there's a rare species. Could you let me observe it a little?"""
EnemyBoost#5,"""That's not good. This one is infested!"""
DestroyEnemy1#5,"""How about this, I wonder?"""
DestroyEnemy2#5,"""Hmm, I'm not sure about this."""
DestroyEnemy3#5,"""I'll do it my way."""
CondFreeze#5,"""Frozen...? A clever move."""
CondBurn#5,"""Well, I can think of better things than getting covered in fire."""
CondShock#5,"""I see. This is an electric shock?"""
CondPoison#5,"""Hmm, getting poisoned really is an unpleasant feeling."""
CondPanic#5,"""Everything around me looks funny."""
CondStan#5,"""My mobility is restricted? I see. How troublesome."""
CondMirage#5,"""It's interfering with my vision?"""
Die#6,"""As expected... I reached my limit..."""
ThankHeal#6,"""Thank you!"""
ThankBuff#5,"""You're paying attention!"""
ThankCure#5,"""What a refreshing feeling."""
DefeatEnemy#5,"""Now then, how about this?"""
LevelUp#5,"""Isn't that a wonderful thing?"""
InvokeSkill1#5,"""I hate useless things."""
InvokeSkill2#4,"""Let's settle this at once!"""
InvokeSkill3#3,"""You won't get away!"""
TechIce#2,"""Can you withstand something of this degree?"""
TechDark#1,"""This is my specialty, and the end of the road for you!"""
PBFull#5,"""Even I sometimes blaze with passion!"""
PBRelease#5,"""Well then, brace yourselves!"""
TacticsFree#6,"""I will act independently then!"""
TacticsGuard#6,"""I wonder if I should increase my defense a little..."""
TacticsMassedAttack#6,"""Focusing our aim increases the efficiency, right?"""
TacticsAttack#6,"""Hey, hey, aqui! mira! colocare de objetivo a toda la chusma!"""
Avoid#5,"""Humph!"""
HealSelf#5,"""There are still things I'd like to research."""
BuffSelf#5,"""I wonder if this will increase my insufficient abilities."""
HealOther#5,"""Don't get careless!"""
BuffOther#5,"""I'm here to support you, so hang in there!"""
QuestStart1#5,"""Alright, shall we?"""
QuestStart2#5,"""Hey, <%me>! I'm counting on you today, as well."""
QuestEnd1#5,"""Looks like this was a success."""
QuestEnd2#5,"""As expected, it seems like I was right to rely on you."""
IncidentStart#6,"""Hmm, I wonder what's going on..."""
IncidentSuccess#6,"""What a success!"""
IncidentFailure#6,"""This was a failure in every way..."""
PSE#6,"""A PSE has started...?"""
PSELevelUp#6,"""Come on, let's continue the PSE! Let's aim for even higher levels of excitation energy!"""
PSEBurst#6,"""So this is the excitation energy we've gathered thus far? This is wonderful, isn't it?"""
HP30#6,"""My need to research won't be stopped by something like this!"""
HP10#6,"""This can't be..."""
ItemRare#6,"""I'm not really interested in it, but I assume it's something valuable?"""
DamageSmall#6,"""Hngh!"""
DamageMiddle#6,"""Ugh!"""
DamageLarge#6,"""Wuah!"""
Trap#6,"""I see. It's a trap?"""
ThankTrapRescue#6,"""You saved me!"""
TrapRescueOther#5,"""Estas bien?"""
MemberDamaged#5,"""I won't allow any carelessness!"""
MemberDead#6,"""Honestly, this is inexcusable."""
AbilityExe#5,"""/toge Your mind seems clear and sharp!"""
AbilitySpecial#5,"""/toge Dejame esto a mi!"""
Resurrect#5,"""Giving up is a bad thing, isn't it?"""
PartyJoin#5,"""/ci1 1 ¡Cuento con usted!"""
Marvelous#5,"""Estoy encantado."""
IncidentJsApcBegin#5,"""/ci4 5 Ah, ¿es usted? Me pregunto, si tienes tiempo si no te importa el inconveniente... ¿Podrias darme una mano?"""
IncidentJsApcFailure#5,"""Me siento mal por esto, pero debo retirarme! No tiene sentido continuar si es imposible, ¿verdad?"""
IncidentJsApcSuccess#5,"""/ci2 1 Muy bien, se acabo. Recogi excelentes datos, asi que gracias."""
IncidentJsApcBeginEvo#5,"""/ci4 5 Hmm ... ¿Una nueva reaccion? Bueno, ¿por que no se procedemos con precaucion?"""
IncidentJsMultiApcBegin#2,"""/ci4 2 Ah! It's you? Nice timing! I wonder if you could lend me a hand? My assistant is rather unreliable."""
IncidentJsMultiApcSuccess#2,"""/ci1 1 Hmm, in such a place? As expected, I haven't been wrong in my assumption. Thanks, you really helped me a lot!"""
EnemyWeak#6,"""Oh! This enemy is no big deal, right?"""
EnemyLarge#6,"""Enemies this big are very strong... Everyone knows that..."""
EnemyBoss#6,"""No no no no! I'm no match for an enemy like that!"""
EnemyRare#6,"""Oh my... Unusual, isn't it? That such an enemy is here..."""
EnemyBoost#6,"""T-this is bad! That enemy's gone berserk!"""
DestroyEnemy1#6,"""Wha-?"""
DestroyEnemy2#6,"""Re-realmente tengo que hacer esto?"""
DestroyEnemy3#6,"""No way..."""
CondFreeze#6,"""Estoy Co-congelado? por favor ayudame!"""
CondBurn#6,"""I'm b-burning! I'm burning!"""
CondShock#6,"""It's p-paralyzed me..."""
CondPoison#6,"""Urgh, Me he en-envenenado... me siento mal..."""
CondPanic#6,"""I'm f-feeling dizzy!"""
CondStan#6,"""I can't m-move my body..."""
CondMirage#6,"""Mis ojos, mis ojos!"""
Die#7,"""Por que yo...?"""
ThankHeal#7,"""I-I'm alright!"""
ThankBuff#6,"""G-Gracais!"""
ThankCure#6,"""That's better! Thank you!"""
DefeatEnemy#6,"""T-that's it, right?"""
LevelUp#6,"""Congratulations!"""
InvokeSkill1#6,"""Porfavor para!"""
InvokeSkill2#5,"""Look out!"""
InvokeSkill3#4,"""Aaah!"""
TechIce#3,"""Aaah!"""
TechThunder#3,"""Porfavor para!"""
PBFull#6,"""Aaah... Enough already!"""
PBRelease#6,"""Why did it have to come to this..."""
TacticsFree#7,"""I've got free rein, then?"""
TacticsGuard#7,"""I-I have to protect myself, somehow..."""
TacticsMassedAttack#7,"""Let's focus on bringing down their numbers first!"""
TacticsAttack#7,"""W-what! You want me to be bait!?"""
Avoid#6,"""Hyah!"""
HealSelf#6,"""N-No quiero morir aun..."""
BuffSelf#6,"""It's hardly going to help, but..."""
HealOther#6,"""Po-Por favor, ten cuidado!"""
BuffOther#6,"""I'd better assist you just in case!"""
QuestStart1#6,"""Qu-quien, yo?"""
QuestStart2#6,"""If you're going, <%me>, I think I'll manage somehow."""
QuestEnd1#6,"""I'm so glad... Somehow, we've done it."""
QuestEnd2#6,"""As I thought... I was right to believe in you, <%me>."""
IncidentStart#7,"""W-w-what is this!?"""
IncidentSuccess#7,"""¡Lo hicimos!"""
IncidentFailure#7,"""That was my fault, wasn't it...?"""
PSE#7,"""Is that a PSE?"""
PSELevelUp#7,"""It's steadily increasing."""
PSEBurst#7,"""Wow, that's amazing... So that's a burst!"""
HP30#7,"""Ugh... This is why I didn't want to come along..."""
HP10#7,"""S-so at this point... It's okay if I retreat, right...?"""
ItemRare#7,"""Oh, it's nothing special, is it? By all means, take it!"""
DamageSmall#7,"""Gah!"""
DamageMiddle#7,"""Uuhn..."""
DamageLarge#7,"""Gwah!"""
Trap#7,"""Es una trampa!?"""
ThankTrapRescue#7,"""I'm alright!"""
TrapRescueOther#6,"""A-are you alright?"""
MemberDamaged#6,"""A-are you alright?"""
MemberDead#7,"""Just like that... How could this be..."""
AbilityExe#6,"""/toge Creo que me e-estoy sintiendo un poco mejor ahora."""
AbilitySpecial#6,"""/toge M-may I lead the way?"""
Resurrect#6,"""...That was close."""
PartyJoin#6,"""/ci1 1 Te-Tengo que ir yo tambien?"""
Marvelous#6,"""Buenos movimientos...!"""
IncidentJsApcBegin#6,"""/ci2 1 Aaaa! ¡Llegaste en el momento perfecto! Por favor, ayudame!"""
IncidentJsApcFailure#6,"""Ugh ... Estaba buscando a alguien. ¿Porque tuvo que ser asi ... me voy a retirar..."""
IncidentJsApcSuccess#6,"""/ci2 1 De-de alguna manera, estoy bien ... Todo ha terminado gracias a usted. Estoy agradecido."""
IncidentJsApcBeginEvo#6,"""/ci4 1 T-there's... more of them！? Ugh, I want to get out of here... Let's run away..."""
IncidentJsMultiApcBegin#3,"""/toge /ci4 1 It's totally impossible! There's too many of them. There's no way we can do this!"""
IncidentJsMultiApcSuccess#3,"""/mn1 /ci1 1 ...W-wha? Is it over? T-thank you very much!"""
EnemyWeak#7,"""Hey hey hey hey! este es un tonto!"""
EnemyLarge#7,"""Hey hey! No te preocupes por su tamaゃo!"""
EnemyBoss#7,"""Hey, este enemigo es fuerte!"""
