name01#0,"""？？？"""
name02#0,"""？？？"""
st_010635_0010#0,"""Хм... Они говорили, что нас ждут,<br>но я никого не вижу..."""
st_010635_0020#0,"""〔<%me> из ARKS.〕<br>〔Добро пожаловать〕"""
st_010635_0030#0,"""А!?"""
st_010635_0040#0,"""Голос в голове?<br>Драгонкин?"""
st_010635_0050#0,"""〔Я Камитсу из клана Ро〕<br>〔У меня есть причины<br>не появляться. Я буду<br>общаться голосом〕"""
st_010635_0060#0,"""Камитсу из клана Ро?<br>Так это ты звала <%me>?"""
st_010635_0070#0,"""〔Верно〕"""
st_010635_0080#0,"""〔Он стал частью древних<br>преданий драконов〕"""
st_010635_0090#0,"""〔Никто кроме <%me><br>не мог сделать это.<br>За это я благодарю тебя〕"""
st_010635_0100#0,"""Хах...<br>Похоже, отношение драгонкинов<br>чутка изменилось."""
st_010635_0110#0,"""Но ты ведь звала нас<br>не просто ради \""спасибо\"",<br>так?"""
st_010635_0120#0,"""〔Конечно, это не всё〕<br>〔Есть то, что я хочу доверить<br><%me>〕"""
st_010635_0130#0,"""〔Но сначала я должена понять〕"""
st_010635_0140#0,"""〔Силен ли ты настолько,<br>чтобы обладать им〕"""
st_010635_0150#0,"""Д-дракон?!<br>Огромный!"""
st_010635_0160#0,"""Проверка?<br>Надеюсь, их награда стоит усилий."""
st_010635_0170#0,"""〔Глупцы!〕〔Госпожа Камитсу〕<br>〔Поручила〕〔С одобрения〕"""
st_010635_0180#0,"""〔Все нормально,<br>Рера из клана Ко.<br>Мы проверим их верность и силу〕"""
st_010635_0190#0,"""〔Понятно〕"""
st_010635_0200#0,"""A.P.238/3/25/11:30"""
