Npc62_mb11_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_100#12,"""아, 아크스 연수는 힘들지만<br>모두 열심히 하고 있어요."""
Npc62_mb12_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_100#13,"""아, 아크스 연수는 힘들지만<br>모두 열심히 하고 있어요."""
Npc62_mb13_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_100#14,"""아, 아크스 연수는 힘들지만<br>모두 열심히 하고 있어요."""
Npc62_mb14_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_104#0,"""……정말 충격적이었어요.<br>그래도 저는 선배 같은<br>아크스가 되려고 노력하고 싶어요……"""
11_voice_NPC_5062_100#15,"""요, 요즘 정말 많이 달라졌죠.<br>아주 밝아진 분위기에 두근거려요."""
Npc62_mb18_020#0,"""좋은 방향으로 변하고 있다고<br>모두가 말하고 있어요.<br>저도 그렇게 생각해요."""
11_voice_NPC_5062_101#0,"""이것도 선배 덕분인 거죠……<br>정말 선배는 대단하세요!"""
11_voice_NPC_5062_100#16,"""아, 안녕하세요.<br>요즘 연수도 꽤 진도가 나가서<br>여러 가지를 알게 됐어요."""
Npc62_mb21_020#0,"""그게…… 선배는 정말<br>대단한 분이시군요.<br>연수에서 배울 때마다 느껴요."""
11_voice_NPC_5062_104#1,"""아직 더 노력해야 하지만<br>선배처럼 되고 싶어서<br>힘내야겠다고 생각해요."""
11_voice_NPC_5062_101#1,"""서, 선배의 활약상은 자주 들어요.<br>많은 분이 의지하고 계신다고요.<br>아크스를 바꾼 분이라고요."""
11_voice_NPC_5062_104#2,"""저, 저는…… 선배처럼<br>강해지고 싶어요.<br>선배는 제 목표예요."""
Npc62_mb23_030#0,"""그러니까, 그게……<br>꼭 지지 말아 주세요."""
Npc62_mb23_after_010#0,"""역시 선배는 대단하시네요.<br>모두가 의지한다고 들었어요."""
Npc62_mb23_after_020#0,"""앞으로 힘든 일이 많이<br>일어날 거라고 들었어요.<br>그러니…… 지지 말아 주세요."""
11_voice_NPC_5062_100#17,"""저, 응원하고 있을게요.<br>계속 응원할게요."""
Npc62_mb24_after_010#0,"""서, 선배의 활약을 들었어요.<br>그게…… 소중한 사람을 위해<br>끝까지 포기하지 않으셨다고요."""
Npc62_mb24_after_020#0,"""선배를 위해 아크스가 한마음으로<br>싸웠다고 들었어요.<br>정말…… 멋지다고 생각했어요."""
11_voice_NPC_5062_100#18,"""저, 열심히 할게요.<br>그리고 꼭…… 선배 같은<br>멋진 아크스가 되고 싶어요."""
ep01_03_010#0,"""아, 아크스가 된 지 얼마 안 됐지만……<br>발목을 잡지 않도록 열심히 할게요.<br>그건 당연한 일이죠."""
ep01_03_020#0,"""신입이라는 핑계를 대지 않고……<br>그래도 초심은 잊지 않으며<br>열심히 할게요."""
ep01_03_030#0,"""많이 폐를 끼칠 것 같지만<br>잘 부탁드릴게요."""
st01_010#0,"""서, 선배!?<br>복귀하셨군요!<br>이제 몸은 괜찮으신 거죠!"""
st01_020#0,"""……다행이에요, 정말 다행이에요.<br>이렇게 다시 만날 수 있어서……<br>이제야 보고드릴 수 있겠어요."""
11_voice_NPC_5062_100#19,"""선배, 저 이제 어엿한<br>아크스가 됐어요.<br>앞으로 잘 부탁드릴게요."""
11_voice_NPC_5062_100#20,"""선배, 안녕하세요.<br>도쿄 구역에서는 현지 문화를<br>느낄 수 있어 정말 재미있어요."""
st01_020#1,"""간판도 가게도 아주 많아서<br>조금 가 보고 싶다는<br>생각도 들어요."""
st01_030#0,"""귀여운 옷과 재미있어 보이는 음식은<br>보기만 해도 즐거워요.<br>무, 물론 임무도 하고 있어요!"""
11_voice_NPC_5062_104#3,"""선배, 괜찮으셨어요?<br>설마 아크스 쉽에 적이 직접<br>쳐들어올 줄은 몰랐어요……"""
st01_020#2,"""안전하게 지내도록 만든 리미터가<br>역으로 이용될 줄은<br>생각도 못 했어요."""
st01_030#1,"""……솔직히 무서웠어요.<br>그래도 선배라면 해결해 주실 거라고<br>그렇게 믿고 있었어요."""
st01_010#1,"""선배, 안녕하세요.<br>요즘 다커를 본뜬 환창종이<br>나타났다는 이야기로 떠들썩해요."""
st01_020#3,"""어떤 상대일까요……<br>평범한 다커와는 다른<br>상대인 거죠."""
st01_030#2,"""무섭지 않다면 거짓말이지만……<br>그래도 열심히 할게요."""
sq00_010#0,"""선배, 안녕하세요.<br>대규모 작전을 앞두고 모두<br>긴장하신 것 같아요. 선배는요?"""
11_voice_NPC_5062_100#21,"""사실 저도 긴장해서 떨리지만……<br>그래도 힘낼게요!"""
11_voice_NPC_5062_101#2,"""선배, 안녕하세요.<br>지난 작전의 아크스 피해는<br>최소한으로 막았다고 해요."""
sq01_020#0,"""이렇게 선배도 돌아와 주셨고<br>……정말 다행이에요."""
11_voice_NPC_5062_104#4,"""선배, 안녕하세요.<br>……저, 몸은 괜찮으세요?"""
sq13_020#0,"""지난 전투를 지켜봤어요.<br>……지켜보기만 할 수밖에 없었어요."""
11_voice_NPC_5062_109#0,"""저도 이제 아크스인데……<br>무서워서…… 몸이 떨려서……<br>정말 한심해요."""
Afin_01_10#0,"""앗!\u3000안녕하세요, 선배!<br>메모를 들고 무슨 일이세요?"""
11_voice_NPC_5062_106#0,"""……네?<br>아, 샵 에어리어의 아핀에게<br>상담하고 싶은 일이 있는지 묻는군요."""
Afin_01_30#0,"""아뇨, 딱히 말하기 어려운 일은……<br>오히려 상담조차 아니고<br>굳이 말하자면…… 잡담일까요?"""
11_voice_NPC_5062_101#3,"""저, 대화를 잘하는 편은 아닌데<br>……왠지 아핀과는<br>이야기가 정말 잘 통하더라고요."""
Afin_01_50#0,"""진지하게 이야기를 들어주고<br>대답하기 쉬운 화제를 꺼내 줘서일까요?<br>또 함께 이야기하고 싶어요."""
11_voice_NPC_5062_105#0,"""저희에게도 최대한 준비하라는<br>지시가 내려왔어요……"""
ep6_sq00_02#0,"""아직 두려움을 떨치진 못했지만……<br>선배들의 싸움을 지켜본 사람으로서<br>저도 힘내려고 해요."""
11_voice_NPC_5062_109#1,"""서, 선배. 어떡하죠……<br>이런 일이 벌어질 줄은<br>전혀 상상하지 못했어요……"""
ep6_sq01_02#0,"""지, 지금 제가 할 수 있는 일은……<br>선배, 저 정말 무서워요……"""
ep6_sq02_01#0,"""서, 선배……<br>무사하셔서 다행이에요.<br>정말……"""
11_voice_NPC_5062_100#22,"""다, 다음에는 저도<br>선배께 도움이 될 수 있도록<br>열심히 할게요!"""
Stratos_01_010#0,"""아, 안녕하세요, 선배.<br>네…… 발렌타인에 관한<br>고민이 있냐고요?"""
Stratos_01_020#0,"""저, 저기…… 그러니까……<br>발렌타인에 신세 진 분께<br>감사의 뜻으로 초콜릿을 드리고 싶어요……"""
11_voice_NPC_5062_105#1,"""마음을 담아 하나만 만들었더니<br>맛을 볼 수가 없어서…… 잘 됐는지<br>걱정돼서 정말 곤란해요……"""
11_voice_NPC_5062_101#4,"""선배, 무사하셨군요!<br>그토록 치열한 전투를 이겨 내시다니.<br>정말 고생 많으셨어요."""
text02#0,"""저, 정말 무서웠지만……<br>두려움 없이 적에게 맞서는 선배를 보며<br>몇 번이나 용기를 얻었어요."""
text03#0,"""선배를 조금이라도 닮고 싶어요……<br>진심으로 그렇게 생각해요.<br>그래서 앞으로도 열심히 할게요."""
