msc_012170_0010#0,"""¿Has derrotado a tantos DOLLS en tan poco tiempo?"""
msc_012170_0020#0,"""Me equivoqué contigo. Me disculpo humildemente por dudar de tu fuerza y por tratarte con tanta impertinencia."""
msc_012170_0030#0,"""¡M-Mohsen! ¿Cómo puedes decir eso?"""
msc_012170_0040#0,"""Jalil. Han demostrado con creces que son<br>guerreros capaces."""
msc_012170_0050#0,"""Rrrgh... V-verdad..."""
msc_012170_0060#0,"""Supongo que... Yo también reconozco su fuerza."""
msc_012170_0070#0,"""¿Ves? Te lo dije desde el principio.<br>Son más que capaces."""
msc_012170_0080#0,"""Entonces también nos dejarás ayudarte a luchar contra Renus Retem, ¿verdad?"""
msc_012170_0090#0,"""Sí. Pero no nos decepciones."""
msc_012170_0100#0,"""No lo haremos. Aunque lo más importante es que tengo una pregunta<br>para ti."""
msc_012170_0110#0,"""¿Qué es?"""
msc_012170_0120#0,"""Esos objetos con forma de altavoz que están dispersos por la región de<br>Retem..."""
msc_012170_0130#0,"""¿Qué son?"""
msc_012170_0140#0,"""Son... dispositivos destinados a amplificar el canto."""
msc_012170_0150#0,"""¿Canción?"""
msc_012170_0160#0,"""Las voces de la familia de Nadereh - los líderes de la región de Retem a través de generaciones - han tenido tradicionalmente un poder único."""
msc_012170_0170#0,"""En el campo de batalla, su Canción de Guerra solía empoderar a los defensores de los Retem, permitiéndoles enfrentarse a las DOLLS."""
msc_012170_0190#0,"""¿Por qué no usa Nadereh ese poder ahora? Suena increíble."""
msc_012170_0200#0,"""Bueno, eso es..."""
msc_012170_0210#0,"""Si van a luchar con nosotros, tienen derecho a saberlo.<br>Hablemos en el altar. ¿Me seguirás?"""
msc_012170_0220#0,"""El poder... de la canción..."""
