msc_012300_0010#0,"""Esta victoria fue enteramente gracias a ti. Tienes mi más sincera gratitud."""
msc_012300_0020#0,"""No... Sólo hemos ganado gracias a tu canción, Nadereh."""
msc_012300_0030#0,"""Pero si Manon no hubiera hecho valer su poder, no podría<br>haberla utilizado."""
msc_012300_0040#0,"""La amenaza de los DOLLS no ha sido eliminada del todo<br>aún, pero..."""
msc_012300_0050#0,"""...Al menos ahora Retem City puede disfrutar de un momento de paz."""
msc_012300_0060#0,"""Y ahora es nuestro turno de echarles una mano a cambio. Nosotros<br>cooperaremos con Ciudad Central."""
msc_012300_0070#0,"""¿Qué? ¿¡De verdad!? ¡Gracias!"""
msc_012300_0080#0,"""Ya he estado en conversaciones con Crawford. Espero<br>trabajar con usted."""
msc_012300_0090#0,"""¡Lo mismo digo!"""
msc_012300_0100#0,"""Ahora, por favor, disfruten del banquete."""
msc_012300_0110#0,"""Todos ustedes merecen un poco de relajación. ¡Disfrutad!"""
msc_012300_0120#0,"""Tan bonito..."""
msc_012300_0125#0,"""Es una buena canción."""
msc_012300_0130#0,"""¡Basta de halagos! Cantar delante de una multitud no es mi punto fuerte."""
msc_012300_0140#0,"""¿Eh? Pero normalmente eres tan dominante y tienes el control..."""
msc_012300_0150#0,"""¡Ah, ja, ja!"""
msc_012300_0160#0,"""¡He hee!"""
msc_012305_0170#0,"""Vuelve cuando quieras. Siempre eres bienvenido."""
msc_012305_0180#0,"""Estamos en deuda con usted."""
msc_012305_0190#0,"""¡Espero que nos volvamos a encontrar!"""
msc_012305_0200#0,"""¡Esperamos tu regreso!"""
msc_012305_0210#0,"""¡Bien! ¡Gracias!"""
msc_012305_0220#0,"""Vuelva a venir. Espero nuestro próximo encuentro."""
msc_012305_0230#0,"""¡Bien, volvamos a Ciudad Central!"""
