msc_012250_0010#0,"""Detectando la presencia de múltiples DOLLS. Se dirigen<br>hacia ti desde la Cúpula."""
msc_012250_0020#0,"""¡Asuman sus posiciones!"""
msc_012250_5010#0,"""¡RAAAAAGH!"""
msc_012250_5020#0,"""¡Huaaaaah! ¡Hah! ¡Toma eso!"""
msc_012250_5030#0,"""¡Hah!"""
msc_012250_5040#0,"""¡Vamos! """
msc_012250_0030#0,"""Nadereh, ¿qué demonios estás haciendo?"""
msc_012250_0040#0,"""Y aún no te has curado del todo."""
msc_012250_5050#0,"""¡Ja!"""
msc_012250_0050#0,"""¡Nadereh! ¡Desenfunda tu arma!"""
msc_012250_0060#0,"""¿¡Una canción!?"""
msc_012250_0070#0,"""¿Qué significa esto?"""
msc_012250_0080#0,"""¡Mira!"""
msc_012250_0090#0,"""Los DOLLS son... más lentos."""
msc_012250_0100#0,"""No puede ser... ¿El poder de la canción?"""
msc_012250_0110#0,"""Sí. Ella crea un campo de fotones único con su canción. Es<br>una habilidad que utiliza la composición de fotones que sólo poseen los líderes de Retem."""
msc_012250_0120#0,"""En pocas palabras, su canción no amplifica las habilidades de los defensores de los Retems. Más bien, debilita a los DOLLS."""
msc_012250_0130#0,"""La primera canción que cantó no tuvo ningún efecto sobre sus compañeros, así que nunca intentó cantar en el campo de batalla."""
msc_012250_0140#0,"""Y por eso mismo nunca se dio cuenta del poder que tenía."""
msc_012250_0150#0,"""Wow. ¡Los DOLLS son cada vez más lentas! Ahora podemos derribarlos a todos."""
name01#0,"""Retem Recon ARKS"""
