st_042082_0010#0,"""Yes, I got in. Now, let's see if there's anything strange-... Wha-!"""
st_042082_0020#0,"""Hey, What the... Eh?! T-this is... My clothes? I'm barefooted, even!"""
st_042082_0030#0,"""Wait, where's my Avatar self?! The one I created when I started \""PSO2\"", that Aru lookalike avatar..."""
st_042082_0040#0,"""...Don't tell me, that Aru took that form with him outside?"""
st_042082_0050#0,"""Does that mean I have to keep staying in this form? My heart's not prepared for this!"""
st_042082_0060#0,"""Umm... Hitsugi, is that you?"""
st_042082_0070#0,"""Ah, Kohri..."""
st_042082_0080#0,"""Is that a new Avatar? You look exactly like you in real life. I didn't know those clothes existed here."""
st_042082_0090#0,"""Aah, umm, well... How do I explain this..."""
st_042082_0100#0,"""Hitsugi?"""
st_042082_0110#0,"""Uwaah?! A c-call? Wai-I remember, you're Xiera right?"""
st_042082_0120#0,"""Yup, Xiera here. It's good to see you doing well, Hitsugi."""
st_042082_0130#0,"""Would it be okay for you to spare some time to come and talk with us? <%me>'s here as well."""
st_042082_0140#0,"""...Alright. I've got a few questions of my own too."""
st_042082_0150#0,"""Sorry Kohri. Something came up. I'll see you later."""
st_042082_0160#0,"""Oh, okay."""
