un_046050_0010#0,"""Ah, Senpai! You came at a great time."""
un_046050_0020#0,"""1. Josephine?"""
un_046050_0030#0,"""2. Where did you find her?"""
un_046050_0040#0,"""Josephine? Is that the name of this creature?"""
un_046050_0050#0,"""I don't know what's going on, but I saw her flying away."""
un_046050_0060#0,"""She's one of them right? One of those Pets from the Summoner class. The ones who are devoted to their masters."""
un_046050_0070#0,"""Does she happen to be Senpai's pet? I get the feeling she isn't."""
un_046050_0080#0,"""Oi, is it really ok to be here and leave your master alone like this?"""
un_046050_0090#0,"""Hah, you're pretty friendly towards people, aren't you? There, there, good girl."""
un_046050_0100#0,"""JOOOOSEEEEEPPPHHHHIIIIIIIIINNNNNNEEEEEE!!!"""
un_046050_0110#0,"""Oh, I'm so glad! You were here all along, weren't you Josephine? Don't worry me like that!"""
un_046050_0120#0,"""Uhhh... Are you her master?"""
un_046050_0130#0,"""I am! I'm Pietro. Are you... A friend of My Friend?"""
un_046050_0140#0,"""You could say friend, but we're more like a senpai-kouhai relationship. My name is Io, nice to meet you, Mr. Pietro."""
un_046050_0150#0,"""Ahah, I know, I know. Nice to meet you too, Josephine."""
un_046050_0160#0,"""Now, Josephine, let's go back home. You shouldn't cause too much trouble y'know?"""
un_046050_0170#0,"""Ouch! Why Josephine? Are you saying I don't have enough love?"""
un_046050_0180#0,"""Perhaps you're showing too much love?"""
un_046050_0190#0,"""Now, Josephine. You need to return to Mr. Pietro. This isn't where you belong."""
un_046050_0200#0,"""Don't look at me with that face. I'll always be here, just come over when you want to meet again."""
un_046050_0210#0,"""HNNNNGGG, JOSEPHINE! Welcome back! I'm never going to let go of you again! I LOVE YOU, JOSEPHINE!"""
