un_043100_0010#0,"""Oh, Oh My!<br>If it isn't Ms. Hitsugi. Why are you wandering around here?"""
un_043100_0020#0,"""Oh, you're uh...Lisa, right?"""
un_043100_0030#0,"""Yes yes, Lisa here. Are you prepared to get shot at by Lisa?"""
un_043100_0040#0,"""No, just...a bunch of things happened..."""
un_043100_0050#0,"""A bunch of things happened, so you want to get shot at by Lisa, do you?"""
un_043100_0060#0,"""No, that's not..."""
un_043100_0070#0,"""That's not what you mean? Since when do you need a reason to be shot at?"""
un_043100_0080#0,"""Well, you see..."""
un_043100_0090#0,"""Hmm, hmmm. So your older brother died. I see, I see, you have my sympathy."""
un_043100_0100#0,"""But Lisa wonders how to sympathize with the hearts of others."""
un_043100_0110#0,"""Lisa has no understanding of the feelings of others, only prefers to be direct."""
un_043100_0120#0,"""So, how did he die?<br>If he died from an explosion, was there a mess? Or was he flat like a pancake?"""
un_043100_0130#0,"""...I don't know."""
un_043100_0140#0,"""If you don't know, then it's unknown if he's really dead. You can't be sure if he's dead if you can't find the body, right?"""
un_043100_0150#0,"""……！"""
un_043100_0160#0,"""I'm not interested in the details, but I was interested in explosives so I can understand for reference..."""
un_043100_0170#0,"""....Thank you, Lisa."""
un_043100_0180#0,"""No idea why you're thanking Lisa, so I'll say you're welcome."""
un_043100_0190#0,"""While I can't go and confirm what really happened..."""
un_043100_0200#0,"""I'll make sure if he's really dead..."""
un_043100_0210#0,"""Fufu. If you cannot bare to look at it yourself, feel free to call Lisa instead."""
un_043100_0220#0,"""Now then, if you feel like being shot at by Lisa, give a shout."""
un_043100_0230#0,"""Oh and if it's possible, could you bring Aru along for shooting too? If you take that offer, I'll be very happy."""
un_043100_0240#0,"""Big sis..."""
un_043100_0250#0,"""Oh, Aru, and <%me>."""
un_043100_0260#0,"""Big sis, are you OK?"""
un_043100_0270#0,"""I'm fine, I'm fine. While we were only talking about disturbing things, I feel oddly fine now."""
