11_voice_NPC_5014_100#13,"""패티 언니가 이상한 행동을 하는 건<br>늘 있는 일이니까<br>별로 신경 쓰지 마."""
Tiea_mb22_020#0,"""평소에는 못 미덥지만<br>가끔 그 직감 같은 게<br>맞기도 하거든……"""
Tiea_mb23_010#0,"""설마 【쌍둥이】에게 먹힐 줄은<br>생각도 못 했으니<br>무사한 걸 확인해서 다행이야……"""
11_voice_NPC_5014_100#14,"""당신 말고 다른 사람에게<br>정보를 줄 마음은<br>들지 않으니까."""
11_voice_NPC_5014_104#7,"""마토이 씨의 행방은<br>지금 아크스 전체가 조사 중이야."""
Tiea_mb23_after_020#0,"""물론 저희도 조사 중이에요.<br>패티 언니가 누구보다 의욕적으로<br>조사하는 것 같아요. 저도 그렇지만요."""
11_voice_NPC_5014_100#15,"""발견하면 가장 먼저 알려 줄게.<br>아크스 제일의 정보상을 자처한 이상<br>누구보다 먼저 찾아낼 테니까."""
Tiea_mb24_010#0,"""패티 언니가 지금껏 없을 만큼<br>아주 의욕에 넘쳐 있어.<br>물론 나도 함께지만."""
11_voice_NPC_5014_100#16,"""아크스 제일의 정보상을 믿어 줘.<br>어떤 정보든 숨겨져 있어도<br>제대로 찾아낼 테니까."""
Tiea_mb24_after_010#0,"""패티 언니가 의욕에 넘쳤어.<br>평생 정보를 제공하겠다면서.<br>바빠질 거라면서."""
Tiea_mb24_after_020#0,"""하지만 나도 기뻐.<br>역시 우리도 정보를 제공한다면<br>마음에 드는 사람이 좋으니까."""
11_voice_NPC_5014_100#17,"""그러니 정말 다행이야.<br>두 사람이 무사히 돌아와서.<br>정말 다행이야……"""
11_voice_NPC_5014_100#18,"""아크스 체제가 일부 바뀐대.<br>관리를 이관하는 김에<br>바꾼다는 이야기 같아."""
Tiea_mb25_020#0,"""어떻게 바뀔지는<br>아직 잘 모르지만<br>나빠지지는 않을 것 같아."""
11_voice_NPC_5014_100#19,"""오랜만이에요.<br>이렇게 만나는 건 2년 만이에요."""
st01_020#0,"""당신에게는 한순간일지 몰라도<br>저희에게는…… 길었어요.<br>기다리다 지쳤으니까요."""
st01_030#0,"""……어서 오세요.<br><%me> 씨."""
11_voice_NPC_5014_100#20,"""아, 너무 신경 쓰지 마.<br>패티 언니는 부끄러워할 뿐이야."""
st01_020#1,"""사실 나도 무슨 말부터 할지<br>고민하고 있지만……"""
st01_030#1,"""뭐, 패티 언니와 함께<br>이런저런 이야기를 들으면<br>그걸로 괜찮을 것 같아."""
11_voice_NPC_5014_100#21,"""정보부에 들어가면 정보 제공 판단이<br>부서 전체의 결정에 따르니<br>우리의 본질과 멀어져 버려!"""
st01_020#2,"""라는 패티 언니의 그럴듯한<br>의견으로 전투부에 들어갔어요."""
st01_030#2,"""하지만 아마 가장 큰 이유는<br>정보부가 여러모로 귀찮아 보여서<br>였을 거예요."""
11_voice_NPC_5014_100#22,"""무기의 구현화라……<br>왠지 신기하네."""
st01_020#3,"""포톤과 성질은 비슷하다지만<br>포톤으로는 안 되는 모양이야."""
st01_030#3,"""포톤으로 가능하다면<br>패티 언니를 멈출 도구 같은 걸<br>구현하고 싶은데."""
11_voice_NPC_5014_100#23,"""지구에서 이쪽으로 간섭할 수 있다니<br>평범하게 생각해도 대단해."""
st01_020#4,"""아크스를 발견했다고 해서<br>바로 올 수 있는 건 아닐 테고."""
st01_030#4,"""왠지……<br>그 부분이 조금 신경 쓰여."""
st01_010#0,"""이번만큼은 패티 언니의 직감에<br>동의하는 느낌이야.<br>엄청난 엇갈림이 있는 것 같아."""
st01_020#5,"""일단 과거 사례를 전부 살펴봤지만<br>지구에 간섭한 건 반년 전<br>정보부가 한 일 정도야."""
st01_030#5,"""물론 정보부가<br>뭔가 심한 짓을 한 걸<br>숨기지 않았다면 말이지."""
st01_010#1,"""구현 무장끼리의 충돌은<br>결국 마음과 마음의 충돌이네."""
st01_020#6,"""거기서 진다는 건<br>뭐랄까…… 괴로울 것 같아.<br>마음부터 져 버린 느낌이라."""
st01_030#6,"""……더 구체적으로 말하자면<br>패티 언니와 말다툼에서 진 느낌?<br>……응, 평범하지 않은 피해야."""
st01_010#2,"""습격이 있었던 모양이지만<br>피해는 적었다는 이야기야."""
st01_020#7,"""하지만 정말 그럴까?<br>적도 어느 정도 목적을 달성했으니<br>철수했을 테니까."""
st01_010#3,"""……패티 언니는 저렇게 말하지만<br>아크스는 지구 사건을<br>계속 조사하는 게 주된 방침이래."""
st01_020#8,"""그 환창종 다커에 관해서는<br>아크스도 판단을 망설이는 부분이<br>있는 모양이야."""
11_voice_NPC_5014_104#8,"""아덴 세이크리드의 목적은<br>현재로선 그의 말을 통해<br>추측할 수밖에 없는 모양이야."""
st01_020#9,"""결국 「지구를 진화시킨다」.<br>말은 거창하지만<br>구체적인 방법은 모르겠어."""
st01_030#7,"""아무 방법도 없이 무작정 움직일<br>사람은 아닐 테니 뭔가<br>엄청난 일을 벌일 것 같지만……"""
st01_010#4,"""아덴 세이크리드의 목적은<br>……본인이 말한 그대로였네.<br>「지구를 진화시킨다」고."""
st01_020#10,"""비유도 무엇도 아니라<br>그대로 통째로 바꾸려 하다니<br>엄청난 생각을 하네."""
st01_010#5,"""패티 언니도 말했지만<br>정말 고생 많으셨어요."""
st01_020#11,"""세계를 만든 신 같은 게 나타나고<br>게다가 그걸 쓰러뜨리다니<br>상상도 못 했어요."""
st01_030#8,"""구현 무장을 비롯해 엄청난 게<br>잔뜩 나타나서 힘들었죠.<br>그만큼 여러 정보도 모였지만요."""
11_voice_NPC_5014_100#24,"""패티 언니는 의욕에 넘치지만<br>여러분을 방해하지 않게<br>적당히 해 둘게요."""
11_voice_NPC_5014_100#25,"""……무사해서 다행이에요.<br>패티 언니는 저렇게 말하지만<br>조금 전까지 무척 걱정했어요."""
11_voice_NPC_5014_104#9,"""곤란하게도 패티 언니의<br>감은 제법 잘 맞아요.<br>그래서 저도 정보를 모으는 중이에요."""
sq02_020#0,"""당신도 여기저기 돌아다니고 있으니<br>문제가 끝나지 않은 느낌이에요.<br>……제가 너무 걱정하는 걸까요?"""
sq13_010#0,"""모두의 눈앞에서 자기 힘을 보인<br>그 적의 방식은 영리했어요.<br>그걸로 모두 기가 눌렸으니까요."""
sq13_020#0,"""……하지만 진 건 아니에요.<br>적이 강하다는 걸 알았을 뿐이죠.<br>대책을 생각하면 될 뿐이에요."""
sq13_030#0,"""저희는 당신을 믿고 있고……<br>지금까지도 어떻게든 해 왔으니<br>아크스는 분명 괜찮을 거예요."""
11_voice_NPC_5014_104#10,"""현재로선 유감이지만<br>시바 일행과 관련된 유력한 정보는<br>잡지 못했어요."""
ep6_sq00_02#0,"""하지만 패티 언니도 의욕적이니<br>반드시 도움이 될 정보를 얻어서<br>제공할게요."""
11_voice_NPC_5014_108#0,"""……죄송해요.<br>충격이 너무 커서<br>저도 냉정하게 있지 못하겠어요."""
ep6_sq01_02#0,"""설마 샤오가……<br>앞으로 저희는 어떻게 되는 거죠……?"""
11_voice_NPC_5014_100#26,"""패티 언니의 감상은 제쳐 두고……<br>샤오가 돌아와 줘서<br>정말 다행이에요."""
ep6_sq02_02#0,"""전력 차는 아직 있지만<br>정보전으로 대항할 수 있게 된 건<br>크다고 생각해요."""
ep6_sq02_03#0,"""정보라면 저희의 전문 분야예요.<br>힘이 되도록 노력할게요."""
ep6_sq02_01_01#0,"""정보전에서 대등해졌다고 생각했더니<br>힘의 차이를 적나라하게 보여 주다니……"""
ep6_sq02_01_02#0,"""패티 언니가 반칙이라고 외치는 마음도<br>모르지는 않겠어요……"""
ep6_sq02_01_03#0,"""하지만 저희라면……<br>분명 어떻게든 할 수 있을 거예요.<br>그렇죠?"""
ep6_sq03_02_01_01#0,"""하루코탄 일은…… 안타까웠어요.<br>그래도 당신이 무사해 안심했어요."""
ep6_sq03_02_01_02#0,"""옆의 시끄러운 패티 언니도<br>저래 보여도 나름 마음 아파해요.<br>저도 같은 마음이에요."""
ep6_sq03_02_01_03#0,"""메워지지 않는 전력 차와<br>다른 행성까지 위협이 번지는 상황……<br>절대 낙관할 수 없어요."""
Popona_01_10#0,"""저희가 영입하고 싶은 사람?<br>으음, 저희 패티엔티아에<br>새 멤버는 생각하지 않……"""
11_voice_NPC_5013_100#0,"""영입이면 그거지.<br>그러니까 제자를 받는 거잖아!<br>내가 요구하는 조건은 엄격해!"""
11_voice_NPC_5013_101#0,"""먼저 내 말을 잘 들어 줄 것!<br>다음은 나를 칭찬할 것!<br>마지막으로 대신 정보를 모아 올 것!"""
11_voice_NPC_5014_102#1,"""그러니까 제자가 아니라 영입……<br>그보다 그건 제자를 받는 게 아니라<br>그냥 놀고 싶을 뿐이잖아."""
Popona_01_50#0,"""그런 고로<br>널 제자로 영입할게!<br>자, 나를 실컷 응석받이로 만들어 줘!"""
11_voice_NPC_5014_103#0,"""정말, 적당히 해!<br>하아…… 나도 이 바보 언니를 대신할<br>사람을 영입할까……"""
ep6_sq04_01_01#0,"""반칙이나 사기나 뜻은<br>같다고 생각하지만……"""
11_voice_NPC_5014_100#27,"""그래도 패티 언니 말처럼<br>이럴 때일수록 기운을 내서<br>나아가야겠어요."""
ep6_sq04_01_03#0,"""주눅 들지 말고 힘내요."""
ep6_sq05_1#0,"""대규모 군세가 계속<br>밀려들어 아슬아슬한<br>순간에…… 기세가 약해졌어요."""
11_voice_NPC_5014_104#11,"""정말 포기하기 직전이었어요……<br>당신 덕분에 살았어요.<br>모두 궁지에 몰렸으니까요……"""
11_voice_NPC_5014_100#28,"""하지만 적의 기세가 약해져<br>모두의 사기도 회복됐어요.<br>이제부터 시작이죠."""
11_voice_NPC_5014_102#2,"""축승 파티라고 떠드는데<br>그 준비는 누가 할 거라고 생각해?<br>패티 언니."""
text02#0,"""……아무튼 정말 고생 많으셨어요.<br>절체절명이라고 생각한 상황에서<br>이긴 건 당신 덕분이에요."""
11_voice_NPC_5014_100#29,"""많은 사람에게 들었겠지만<br>저도 전할게요.<br>정말 감사했습니다."""
