name01#0,"""？？？"""
name02#0,"""？？？"""
st_020160_0001#0,"""A.P.238/5/25/14:00"""
st_020160_0010#0,"""…그럼, 전 이제 가 보죠."""
st_020160_0020#0,"""잠깐.<br>그…괜찮나, 날 놓아줘도."""
st_020160_0030#0,"""나는 너희가 그런<br>힘든 삶을 살게 된 원인 중 하나야."""
st_020160_0040#0,"""이 자리에서 심판을 받는 게<br>당연하다고도 생각해.<br>저항할 생각도 없어."""
st_020160_0050#0,"""…하아.<br>연구자는 이래서 싫다니까."""
st_020160_0060#0,"""못된 짓을 했다고 옛날 일을<br>여태 끌어안은 채 주저앉아만 있고…<br>우울한 것도 정도가 있지."""
st_020160_0070#0,"""여기서 당신한테 손 대봤자<br>당신만 편해지는 거 아냐?<br>그런 짓을 누가 해줄 줄 알고?"""
st_020160_0080#0,"""만약, 죄책감을 조금이라도 갖고 있어서<br>어떻게든 죄를 뉘우치고 싶다면…<br>그렇지."""
st_020160_0090#0,"""유명 아이돌의 라이브에라도 가서<br>그 보기만 해도 짜증나는<br>오만상을 웃는 얼굴로 바꿔 와!"""
st_020160_0100#0,"""…그렇구나.<br>그럼에도 그녀는, 내게<br>웃으며 살라고 말해주는구나."""
skit01#0,"""Clearance Of The Past"""
skit02#0,"""제2장\u3000과거의 청산"""
