name01#0,"""？？？"""
name02#0,"""？？？"""
st_020210_0001#0,"""A.P.238/4/1/12:20"""
st_020210_0010#0,"""그래~서, 너희들<br>육망의 둘인 나를<br>이렇게까지 실컷 부려먹으니."""
st_020210_0020#0,"""이제부터 뭘 하는 건지 정도는<br>이제 설명해 줘야겠어."""
st_020210_0030#0,"""그런 소리 해도, 나도 샤오한테<br>일방적으로 명령받은 것 뿐이야.<br>거기 가면 지원이 올 거다, 라고."""
st_020210_0040#0,"""너도 분명<br>샤오한테 무슨 부탁을 받은 걸 거 아냐?<br>『뭔가』를 해 줘, 하고."""
st_020210_0050#0,"""그 『뭔가』 가 뭔지는 몰라도<br>타이밍이 좀 늦지 않나?"""
st_020210_0060#0,"""이 강력한 다커 반응으로 보아하니<br>다크 펄스의 봉인 자체는<br>이미 풀린 듯 한데."""
st_020210_0070#0,"""그게…<br>그 봉인 자체는, 풀려야만<br>하는 거래."""
st_020210_0080#0,"""안 그러면, 루서가<br>밖으로 나오지 않아.<br>필요한 수순이다. 라고."""
st_020210_0090#0,"""그런 거는 좀 진작에 말해<br>이 바보 샤오.<br>넌 항상 배려가 부족하다니까."""
st_020210_0100#0,"""…뭐라고?<br>네 머리가 나쁜 걸 왜 남 탓을 하냐고?<br>이게 보자보자 하니까…"""
st_020210_0110#0,"""그럼, 통신으로 쌈박질하는<br>사라는 놔두고<br>넌 어떻게 생각해?"""
st_020210_0120#0,"""다크 펄스의 부활을 막는 게<br>목적이 아니라면…<br>우리가 해야 하는 목적은."""
st_020210_0130#0,"""다크 펄스의 격파"""
st_020210_0140#0,"""아크스의 구출"""
st_020210_0150#0,"""격파라니 세게 나오는데.<br>…하긴, 이 반응은<br>수치적으로는 한참 약해."""
st_020210_0160#0,"""지금이라면, 어떻게든 될지도 모르지?<br>…해 볼 가치는 있겠어."""
st_020210_0170#0,"""호오.<br>다크 펄스와 교전중인<br>아크스의 구출이라."""
st_020210_0180#0,"""그 정도라면<br>못 할 것도 없겠지."""
st_020210_0190#0,"""뭐, 목표가 그 놈의 격파건<br>교전중인 아크스의 구출이건<br>서둘러야 할 거야."""
st_020210_0200#0,"""이거 봐, 사라!<br>언제까지 통신으로 싸움질할 거야!<br>대충 끊어!\u3000서두른다!"""
st_020210_0210#0,"""아, 예, 옙!"""
st_020210_0220#0,"""…너 때문에 혼 났잖아,<br>바보 샤오!"""
