name01#0,"""？？？"""
name02#0,"""？？？"""
st_020180_0001#0,"""A.P.238/5/25/10:30"""
st_020180_0010#0,"""역시 다커가 많은데…<br>그 녀석의 존재에 반응해서<br>나타난 건가?"""
st_020180_0020#0,"""맞다면, 용족 입장에선 완전 민폐겠네.<br>순전히 휘말린 거 아냐."""
st_020180_0030#0,"""아니, 그래서 예전에 이래저래<br>교섭시킨 건가…"""
st_020180_0040#0,"""이런 습격을 예상하고도<br>행동으로 옮기다니,<br>역시 그 녀석, 되 먹지를 못했어."""
st_020180_0050#0,"""응, 왜?<br>이제부터 만날 녀석이 어떤 녀석이냐고?"""
st_020180_0060#0,"""보면 알아…아니<br>이런 대답이 아니겠지,<br>네가 원하는 건."""
st_020180_0070#0,"""음~ 그치~…<br>생긴 건 꼬맹이야. 쬐끄만한 녀석."""
st_020180_0080#0,"""엄청 건방지고<br>세상 모두를 열 받게 만들 요소를<br>한 몸에 담은 거만함 덩어리."""
st_020180_0090#0,"""되게 잘난 척하면서 뻗대는 주제에<br>자기는 아무것도 하려고 안 해.<br>그러면서 시키는 건 또 더럽게 많아요."""
st_020180_0100#0,"""아~…이거 말하는 것 만으로<br>화나기 시작했어."""
st_020180_0110#0,"""잡담은 일단 여기까지.<br>갈 길이 멀다구."""
