name01#0,"""？？？"""
name02#0,"""？？？"""
st_020150_0001#0,"""A.P.238/5/25/13:30"""
st_020150_0010#0,"""〔<%me>〕<br>〔그리고, 믿음직한 아크스들〕"""
st_020150_0020#0,"""이 목소리는…그렇군, 이게<br>레라가 섬기는 노룡족…"""
st_020150_0030#0,"""〔이번 일에 감사를 전하고 싶다〕<br>〔부디 그대로<br>\u3000안에 들어〕"""
st_020150_0040#0,"""드디어 만났어…<br>용족의 수장, 로 카미츠."""
st_020150_0050#0,"""〔코 레라에게 들었다〕<br>〔그 아이가 신세를 졌구나〕"""
st_020150_0060#0,"""아니, 난…"""
st_020150_0070#0,"""〔그 아이는 젊고, 굳센 빛이니〕<br>〔부디, 앞으로도 곁에서<br>\u3000그녀의 삶을 지켜봐다오〕"""
st_020150_0080#0,"""하지만, 나는 옛날에, 용족에게…"""
st_020150_0090#0,"""〔용은 죽지 않는다〕<br>〔그 영혼은 윤회하여 새 육체에<br>\u3000깃들고, 하늘로 날아오른다〕"""
st_020150_0100#0,"""〔여기는, 그 영혼이 모이는 곳이다〕<br>〔하여, 우리에게 한 일을<br>\u3000그대가 괘념할 필요는 없다〕"""
st_020150_0110#0,"""〔과거에 사로잡히지 말고, 빛을 보며<br>\u3000앞으로 나아가는 것〕<br>〔그대에게 바라는 것은, 그 뿐이다〕"""
st_020150_0120#0,"""…이거야 원.<br>전부 꿰뚤어 보고 있어서야<br>반론의 여지도 없군."""
st_020150_0130#0,"""용족의 수장…로・카미츠!<br>묻고 싶은 게 있어요!"""
st_020150_0140#0,"""방금, 용족은 죽지 않는다고 하셨죠!<br>그럼…사람의 손으로 만들어진<br>용도, 죽지 않나요?"""
st_020150_0150#0,"""〔그대는…그렇군.<br>\u3000그 슬픈 용과 연을 가진 존재인가〕"""
st_020150_0160#0,"""〔용은 죽지 않는다.<br>\u3000의식은 이 별 속에 흐르며<br>\u3000윤회와 전생을 거듭한다〕"""
st_020150_0170#0,"""〔허나, 만들어진 용은 윤회하지 못하고<br>\u3000그 의식을 느낄 수도, 없다〕"""
st_020150_0180#0,"""그렇…군요…"""
st_020150_0190#0,"""〔허나, 그 슬픈 용은<br>\u3000마지막에 진실된 안식을 얻었다〕"""
st_020150_0200#0,"""〔그것은, 그대와<br>\u3000<%me>의<br>\u3000진력으로 다다랐던 결말이니〕"""
st_020150_0210#0,"""〔헤어짐에 슬퍼함보다<br>\u3000만남에 기뻐함이 마땅하리라〕<br>〔그 용의 마음을, 잊지 않도록〕"""
st_020150_0220#0,"""…네."""
st_020150_0230#0,"""〔카미츠 님~!〕"""
st_020150_0240#0,"""〔무사하신가요!〕<br>〔무사하시군요!〕<br>〔다행이다!〕〔다행이다!〕"""
st_020150_0250#0,"""〔심려를 끼쳤구나, 코 레라〕"""
st_020150_0260#0,"""레라가 여기까지 왔다는 건…"""
st_020150_0270#0,"""〔그렇다. 위협이 사라졌음이라〕<br>〔그대들의 진력에, 다시 감사를 표한다〕"""
st_020150_0280#0,"""〔<%me>〕<br>〔그대와는, 언젠가, 다시〕"""
