name01#0,"""？？？"""
name02#0,"""？？？"""
st_020140_0001#0,"""A.P.238/5/25/13:00"""
st_020140_0010#0,"""…용족의 파수꾼?<br>이 느낌은, 다커에게 영향을<br>받고 있는 것 같군요…"""
st_020140_0020#0,"""…!<br>당신, 지금 뭐하는 거에요!"""
st_020140_0030#0,"""내가 용족에 집착한 이유는…<br>그들이 나를 벌해주길 바랐기<br>때문인지도 몰라."""
st_020140_0040#0,"""맞아, 그들에게 받고 싶었던 건<br>감사가 아니라, 과오에 대한 벌.<br>그러니까, 나는 여기서…"""
st_020140_0050#0,"""너희들…"""
st_020140_0060#0,"""…헛소리 집어치워!"""
st_020140_0070#0,"""연구자들은 항상 이런 식이야!<br>숫자만 보고 다 안다는 듯이 굴지."""
st_020140_0080#0,"""여기서 눈 돌리지 마!<br>마음대로 우릴 없었던 걸로<br>만들지 말라고!"""
st_020140_0090#0,"""너희들한테는 진저리날 만큼 시달렸어.<br>하지만, 나는 지금 살아있어!<br>하드레드도 살아있었어!"""
st_020140_0100#0,"""이 너머에 하드레드가 있다면…<br>아니, 설령 없다고 해도<br>뭔가를 알아내서 앞으로 나아갈 수 있다면!"""
st_020140_0110#0,"""…그래, 그 말이 맞아.<br>알기 위해 행동하는 것, 그게 연구자의<br>근본적인 행동원리지."""
st_020140_0120#0,"""이 앞에 어떤 결과가 있는지,<br>뭐가 일어날지 지켜보지도 않고 죽는다니<br>무책임에도 정도가 있지. 정말로."""
