name01#0,"""？？？"""
name02#0,"""？？？"""
st_020130_0001#0,"""A.P.238/5/25/12:30"""
st_020130_0010#0,"""그렇게 쏘아보지 않아도 말할 거야.<br>휴식 겸이라고 생각하면<br>지금이 제일 좋으니."""
st_020130_0020#0,"""옛날,<br>내가 아크스 연구부…<br>허공기관에 소속했던 시절 이야기야."""
st_020130_0030#0,"""허공기관…연구실, 소속."""
st_020130_0040#0,"""그래, 연구부, 연구실, 암부…<br>여러 이름으로 불리지.<br>뭐, 그런 건 됐어."""
st_020130_0050#0,"""젊었을 적 나는, 뭣보다<br>실적을 쌓고 싶어했어."""
st_020130_0060#0,"""보다 강한 육체, 보다 강한 존재를…<br>그 결과 다다른 게 용족 연구.<br>정말 밤낮 없이 조사에 매진했지."""
st_020130_0070#0,"""당당하게 말할 수 없는<br>비인도적인 연구도 했어."""
st_020130_0080#0,"""모든 게 아크스의 발전으로<br>이어질 거라고 믿고."""
st_020130_0090#0,"""…연구자들은 항상 똑같아!"""
st_020130_0100#0,"""우리 실험쥐들에게<br>아무 위로도 안 되는, 그 따위 변명을!"""
st_020130_0110#0,"""…그래. 핑계지.<br>그래서 현실은 그렇게 되지 않았던 거고."""
st_020130_0120#0,"""내 연구성과를 이용해서<br>용족을 인공적으로 만들고 있었다는 걸<br>알았을 때는, 정말 경악스러웠어."""
st_020130_0130#0,"""실험정보를 알리도록 요구했어.<br>총장에게 따지기도 했어.<br>하지만 전부 소용없었어. 늦었지."""
st_020130_0140#0,"""그리고 나는…모든 책임을<br>지지도 않고, 도망쳤어.<br>도망치는 것 밖에, 할 수 없었어."""
st_020130_0150#0,"""너희도 알겠지.<br>지금 내가 이렇게 용족을 대하는 건<br>속죄도 되지 못할 속죄라는 걸."""
st_020130_0160#0,"""생명을 함부로 대해선 안된다고<br>그렇게 큰 소리 쳐 놓고, 실상은 이렇지.<br>참, 내가 한 짓이지만 구역질이 나는군…"""
