name01#0,"""？？？"""
name02#0,"""？？？"""
st_020220_0001#0,"""A.P.238/4/1/12:30"""
st_020220_0010#0,"""헉…허억…<br>젠장, 강하긴 더럽게 강하네…!"""
st_020220_0020#0,"""왜 그러나, 벌써 끝인가.<br>나약한 아크스여."""
st_020220_0030#0,"""날 더 즐겁게 해 봐라.<br>네놈이라면 가능할 것이다.<br>이 몸이, 그리 말하고 있다!"""
st_020220_0040#0,"""그걸 두고 과대평가라고 하는데.<br>적어도 지금의 나한테<br>그 정도의 힘은 없다고."""
st_020220_0050#0,"""이해할 수 없군.<br>하면 왜 네놈 혼자만이<br>미끼가 되는 짓을 했지?"""
st_020220_0060#0,"""둘이서 함께 교전했다면<br>혹 한 방 먹일 수<br>있었을지도 모르건만."""
st_020220_0070#0,"""집어치워…<br>이런 사적인 싸움에<br>미쳤다고 남을 끌어들이겠냐!"""
st_020220_0080#0,"""…흠, 강한 의지로다.<br>하면, 그 의지 째로<br>이 자리에서 산산조각나라!"""
st_020220_0090#0,"""음!?<br>네놈은…조금 전의!"""
st_020220_0100#0,"""<%me>…!<br>거기다, 마리아 누님네까지…<br>어이어이, 이거 꿈이냐?"""
st_020220_0110#0,"""나도 이게<br>꿈이었으면 좋겠는데."""
st_020220_0120#0,"""…저게, 다크 펄스 【거구】."""
st_020220_0130#0,"""그래, 맞아, 사라.<br>저 놈이 40년 전, 아크스를<br>붕괴시킨 다크 펄스다."""
st_020220_0140#0,"""…간만이네, 【거구】.<br>이렇게 대치하는 건 40년 만인가."""
st_020220_0150#0,"""그 목소리, 그 기백…<br>기억하고 있다, 네놈은!"""
st_020220_0160#0,"""못 본 새<br>남한테 많이 기대게 된 것 같은데."""
st_020220_0170#0,"""우리한테 지고 나서<br>조금은 뭘 배울 줄 알게 됐나."""
st_020220_0180#0,"""크흐흐, 지난 번엔 정말 즐거웠다.<br>40년 전의 투쟁…나는<br>어제 일처럼 떠올릴 수 있다!"""
st_020220_0190#0,"""정말 훌륭한 투쟁이었다.<br>서로 사력을 다하고, 끝에는 쓰러지는.<br>더할 나위 없이 감미로운 체험이었다."""
st_020220_0200#0,"""혼자 신난 와중에 미안한데,<br>너하고 옛날 얘기할 생각은 없다."""
st_020220_0210#0,"""너, 지금 제 실력이 안 나오지?<br>그게 그 몸 때문인지, 봉인 때문인지는<br>몰라도."""
st_020220_0220#0,"""그럼, 내가 이 자리에서 네 목을 따면<br>전부 깔끔하게 해결되는 거잖냐, 어!"""
st_020220_0230#0,"""음…!"""
st_020220_0240#0,"""…자아, 박살내주마, 【거구】.<br>모두의 한을 이 칼날에 담아<br>지금 이 자리에서, 내가 네 목을 딴다."""
st_020220_0250#0,"""40년 전…아르마나 카스라나<br>레기아스, 그리고 내가<br>하지 못했던 일을, 다시 한다."""
st_020220_0260#0,"""삼영웅같은 뼈대도<br>육망균형같은 허구도<br>필요없는 곳으로 만들기 위해…"""
st_020220_0270#0,"""그러면, 조금은<br>좋은 쪽으로 굴러가겠지, 응?"""
st_020220_0280#0,"""누님, 나도…큭…!"""
st_020220_0290#0,"""환자는 방해다, 빠져 있어."""
st_020220_0300#0,"""<%me>도<br>사라도, 겁 먹었으면 필요없다."""
st_020220_0310#0,"""우, 웃기지 마!<br>우리도 할 수 있거든!"""
