name01#0,"""？？？"""
name02#0,"""？？？"""
un_011560_0010#0,"""흐하하하하하!<br>거기 지나가는 아크스 친구!"""
un_011560_0020#0,"""내 이름은 휴이!<br>육망균형의 여섯을 맡고 있지!"""
un_011560_0030#0,"""…응, 으응?\u3000왠지, 네게선<br>만난 적 있는 듯한 없는 듯한<br>그런 위화감이 느껴지는데. 만났던가?"""
un_011560_0040#0,"""뭐, 사소한 건 신경 쓰지 않는다!<br>그것보단 사람 돕기다, 사람 돕기!<br>무슨 곤란한 일 같은 건 없나!"""
un_011560_0050#0,"""육망균형이 됐어도, 나는<br>사람 도와주는 것 정도 밖에 못하고<br>달리 할 것도 없거든!"""
un_011560_0060#0,"""육망균형이라도 다 그런 거지 뭐!<br>결국 할 수 있는 일은 개인의 영역!<br>감당할 수 없는 일은 못하는 법이야!"""
un_011560_0070#0,"""강한 사람이 육망균형으로 선택받는 건<br>즉 생존률이 높은지를 본다는 것!<br>사기 진작이 목표라는 것이다!\u3000암!"""
un_011560_0080#0,"""음, 곤란해 하는 포톤이 느껴진다!<br>그럼, 나는 이만!\u3000또 만나자!"""
