name01#0,"""？？？"""
name02#0,"""？？？"""
st_020105_0010#0,"""아키가 통신을 걸어올 것 같다"""
st_020105_0020#0,"""사라가 통신으로 재촉할 것 같다"""
st_020105_0030#0,"""<%me>.<br>어떤가, 슬슬 도착할 것 같나?"""
st_020105_0040#0,"""…뭔가?\u3000내 통신이<br>그렇게 의외였나."""
st_020105_0050#0,"""통신이 올 것 같은 느낌이었다고?<br>…데자뷔같은 건가."""
st_020105_0060#0,"""그건 그렇고, 난 이미<br>현지에서 준비중이네.<br>너도 준비가 끝나는 대로 와 줘."""
st_020105_0070#0,"""그럼, 잘 부탁하지."""
st_020105_0080#0,"""…아, 이제야 연결됐네!<br><%me>!<br>지금 어디야, 오고 있는 거 맞지?"""
st_020105_0090#0,"""응?\u3000왜 갑자기 놀라고 그래?"""
st_020105_0100#0,"""내가 통신을 걸 것 같았는데<br>진짜로 걸어서 놀랐다고?"""
st_020105_0110#0,"""그런 소리를 나한테 해도…<br>데자뷔라는 거잖아, 그거."""
st_020105_0120#0,"""시간 감각이 애매한 사람일수록<br>잘 나타난다던가 그런 얘긴 들었지만<br>나는 딱히 겪어 본 적 없어."""
st_020105_0130#0,"""…아니, 지금 그게 아니고!<br>약속 말이야 약속, 제대로 여기에<br>오고 있는 거 맞지?"""
st_020105_0140#0,"""네가 안 오면 힘들어지니까,<br>혹시 모르니 확인 연락한 거야."""
st_020105_0150#0,"""그럼, 기다릴게."""
