un_020100_0010#0,"""네, 현장의 패티입니다!<br>긴급 속보를 전해드립니다!"""
un_020100_0020#0,"""허공기관입니다!<br>연구부라든가 연구실이라든가 하던<br>부서의 정식 명칭이 밝혀졌습니다!"""
un_020100_0030#0,"""이상, 현장의 패티가<br>전해드렸습니다!"""
un_020100_0040#0,"""안녕하세요, 티아입니다.<br>이젠 딴죽 걸 기운도 없어졌습니다."""
un_020100_0050#0,"""정말 오랜만의 큰 정보인데<br>텐션 낮네, 티아!"""
un_020100_0060#0,"""겨우 잡은 꼬리에서<br>튀어나온 이름이라구!<br>좀 더 깜짝 놀라 보자니까!"""
un_020100_0070#0,"""그렇게 말해도, 결국<br>연구부나 연구실 쪽이<br>말하기 편하고……"""
un_020100_0080#0,"""다만, 허공기관 자체는<br>기술 연구만 하는<br>조직은 아닌 것 같아."""
un_020100_0090#0,"""아크스에 뭔가 중대한 변화가 생길 때<br>항상 허공기관이 암약했다느니<br>어쨌다느니……"""
un_020100_0100#0,"""암약! 왠지 악의 조직 같아!<br>아크스 내부 조직…… 맞지?"""
un_020100_0110#0,"""물론이지.<br>아크스에 이익이 되는<br>연구도 여러 가지 발표하고 있어."""
un_020100_0120#0,"""다만, 하나의 연구 조직이라고 하기엔<br>권력이 너무 강한 느낌이야."""
un_020100_0130#0,"""뭐, 허공기관이라는 이름부터가<br>이미 수상쩍잖아!"""
un_020100_0140#0,"""이름만 보고 판단하는 건 좋지 않지만<br>나도 패티와 같은 생각이야."""
un_020100_0150#0,"""갑자기 눈에 띄기 시작한 것까지 포함해서<br>수상함이 배로 늘어나는 느낌이야."""
un_020100_0160#0,"""지금까지는 털어도 먼지 하나<br>나오지 않았는데 말이야."""
un_020100_0170#0,"""으음, 내 수상한 안테나가<br>찌릿찌릿 반응하고 있어.<br>좋아, 티아, 추가 조사야!"""
un_020100_0180#0,"""아, 잠깐만 패티!<br>죄송합니다, 실례할게요."""
