name01#0,"""？？？"""
name02#0,"""？？？"""
st_020240_0001#0,"""A.P.238/4/1/13:10"""
st_020240_0010#0,"""하아…하아…<br>어, 어떻게 모두 무사해?"""
st_020240_0020#0,"""이 정도 가지고 숨 찬다니<br>꼴불견이구나, 사라.<br>단련이 덜 됐어."""
st_020240_0030#0,"""시끄러, 바보 마리아.<br>자기가 규격외라는 것 정도는<br>이제 좀 이해하란 말이야."""
st_020240_0040#0,"""…그거보다, 라브리스 써도<br>괜찮았던 거야?"""
st_020240_0050#0,"""어이구, 걱정해 주는 거니?"""
st_020240_0060#0,"""몸 걱정하는 게 아니라,<br>창세기 쪽."""
st_020240_0070#0,"""…아~ 안 되겠네.<br>10년 만에 지그한테 머리 숙이러<br>가야겠구만."""
st_020240_0080#0,"""…<%me><br>미안해, 네가 날 살려 주다니."""
st_020240_0090#0,"""그렇게 폼이란 폼은 다 잡아놓고<br>한심하게 무슨 꼴이람.<br>…으, 큭."""
st_020240_0100#0,"""【거구】 상대로 혼자 싸워서<br>살아 남은 것 자체가 기적이야."""
st_020240_0110#0,"""제노 꼬맹이, 너 진짜로 악운 하나는 강하구나."""
st_020240_0120#0,"""그렇게 부르지 말라니까요, 누님."""
st_020240_0130#0,"""뭐, 처음엔 카스라 씨도 있었으니까.<br>도중에 흩어져 버렸지만<br>그 쪽도 잘 살아 있겠지."""
st_020240_0140#0,"""카스라와 함께였다고…<br>그렇군, 말인즉 이 상황은<br>루서도 꿰고 있다는 건가."""
st_020240_0150#0,"""…아니, 반대로 기회인가.<br>저 쪽은 제노 꼬맹이가 죽었다고<br>생각할테니."""
st_020240_0160#0,"""운 좋게 수확이 큰걸.<br>아니, 이것 자체가 목적이었나."""
st_020240_0170#0,"""여기 네가 있다는 건<br>에코나 그 여자애는 무사한 거겠지.<br>걔네들만은 어떻게든 지켜냈구나."""
st_020240_0180#0,"""【거구】는 정말 보통이 아니었어…<br>심지어, 힘을 전혀 발휘하지<br>못하는 상황이 저거잖아?"""
st_020240_0190#0,"""이대로는 안 돼.<br>이대로면, 나는…<br>아무도 지켜주지 못할 거야."""
st_020240_0200#0,"""…그야 그렇겠지.<br>그런 놀이 감각으로 헌터를<br>하고 있는 한, 너한테는 무리야."""
st_020240_0210#0,"""하지만, 자기 의지를 고지식하게<br>밀고 나가는 녀석, 난 좋아하거든."""
st_020240_0220#0,"""그러니까 제노 꼬맹이.<br>내가 널 단련해 주지.<br>지키고 싶은 걸 지킬 수 있게끔 말이야."""
st_020240_0230#0,"""…괜찮겠어, 누님?"""
st_020240_0240#0,"""당연히, 나한테 빚지는 거지.<br>【거구】도 막지 못했고,<br>이 쪽도 다 생각이 있다 이거야."""
st_020240_0250#0,"""사라, 샤오의 허가는?"""
st_020240_0260#0,"""처음부터 그럴 생각이었다<br>수고가 덜어서 좋다, 래."""
st_020240_0270#0,"""사라하곤 딴판이네…아니 샤오<br>마지막 험담은 필요 없잖아."""
st_020240_0280#0,"""<%me><br>그…고맙다."""
st_020240_0290#0,"""빚진 김에, 부탁 하나만 하자."""
st_020240_0300#0,"""…내가 무사하다는 건<br>에코한테는 비밀로 해 줘."""
st_020240_0310#0,"""그 쪽이 그 녀석한테도<br>좋은 약이 될 거야."""
st_020240_0320#0,"""괜찮아, 이거저거 끝장 보고 나면<br>제대로 돌아올 거야. 돌아올 거니까…"""
st_020240_0330#0,"""…그러니까, 그 때까지<br>그 녀석 좀, 부탁할게."""
st_020240_0340#0,"""기운차게 지낸다고?<br>하하, 무슨 보고 온 것처럼<br>말을 하냐, 너."""
st_020240_0350#0,"""…이 은혜는 잊지 않을게.<br>반드시, 갚아주러 올테니까,<br>그 때까지 몸조심하고, 힘내라."""
skit01#0,"""A Step Toward The Future"""
skit02#0,"""제8장 끝의 시작"""
