name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020110_0001#0,"""A.P.238/5/15"""
ra_020110_0010#0,"""여어, 안녕.<br>역시 너도 여기 와 있었나."""
ra_020110_0020#0,"""그들이 이렇게 깊은 곳까지<br>들어오는 걸 허락해 준 건<br>모두 네가 힘 써준 덕분이야."""
ra_020110_0030#0,"""네가 용족에게서 신뢰를 얻어 냈다고<br>봐도 과언이 아니겠지."""
ra_020110_0040#0,"""나는 그저 협력한 것 뿐이야.<br>찬사를 받을 만한 일은<br>하지 않았어."""
ra_020110_0050#0,"""그래, 그런 짓이<br>내게 가능할 리가…"""
ra_020110_0060#0,"""…자, 겨우 여기까지<br>왔으니 그냥 가기엔 아깝지.<br>이것저것 조사하고 가도록 할까."""
ra_020110_0070#0,"""응?\u3000라이트 말인가?<br>…그라면 요즘 바쁜 모양이라,<br>좀처럼 만날 수가 없더군."""
ra_020110_0080#0,"""아니면…이제 감시할<br>필요도 없다는 뜻이거나."""
ra_020110_0090#0,"""실례, 혼잣말이야.<br>그럼 이만."""
