name01#0,"""？？？"""
name02#0,"""？？？"""
st_020230_0001#0,"""A.P.238/4/1/12:50"""
st_020230_0010#0,"""으윽…!"""
st_020230_0020#0,"""부족해…!\u3000부족하다…!<br>나의 힘이, 사라져 간다…<br>왜…이런 일이…!"""
st_020230_0030#0,"""…그래!<br>네놈의 짓이구나!<br>우리의 감쇠와, 소실을!"""
st_020230_0040#0,"""이 놈…!<br>힘도…육체도…<br>모든 것이 모자라다…!"""
st_020230_0050#0,"""나의 힘…나의 육체…!<br>어디냐…어디에 있나!"""
st_020230_0060#0,"""…그래!<br>저기구나!"""
st_020230_0070#0,"""이봐, 한 눈 팔지 말라고…<br>지금 이 자리에서<br>내가 네 목을 따겠다고 하지 않았냐!"""
st_020230_0080#0,"""무너뜨려라 염부…라브리스!"""
st_020230_0090#0,"""그, 으, 가아아아아악!"""
st_020230_0100#0,"""뭐 하냐!<br>옛날의 너는 이 정도 중력 쯤<br>아무렇지 않게 갈라버리지 않았냐!"""
st_020230_0110#0,"""나의 육체…돌아오기만 하면…!"""
st_020230_0120#0,"""목을 떨구고 한을 담은 채<br>바닥에 처박혀라!"""
st_020230_0130#0,"""뭐!?"""
st_020230_0140#0,"""……"""
st_020230_0150#0,"""뭐야, 이건…!<br>다크 펄스…인가.<br>아니, 이 포톤의 기운은…"""
st_020230_0160#0,"""칫!\u3000당했군!<br><%me>, 사라<br>여긴 빠진다!"""
