un_020640_0010#0,"""무심코 깊이까지 오고 말았다…<br>그리하여 왔습니다 용제단!<br>파티랍니다~!"""
un_020640_0020#0,"""마지막의 인사랑 처음 대사가<br>하등 관련성이 없는데…<br>아, 안녕하세요, 티아에요."""
un_020640_0030#0,"""장소 안내랑 내 안내를<br>동시에 하는 거니까, 일석이조잖아."""
un_020640_0040#0,"""이야~ 그건 그렇고 용족의 성지라<br>불리던 용제단이라~.<br>들어올 수 있을 거라곤 생각도 못 했어."""
un_020640_0050#0,"""그치. 다커의 영향을 받은<br>용족에 대응하기 위해서라곤 하지만<br>우리를 신뢰해 주는 것 같아."""
un_020640_0060#0,"""이게 다 네 덕분이잖아?<br>용족에게서 신뢰를 얻어낸 건<br>두 말할 것도 없이, 너니까."""
un_020640_0070#0,"""노룡족이 인정해 줬으니까<br>너나 네가 속한 아크스인<br>우리가 여기 드나들 수 있는 거지."""
un_020640_0080#0,"""어깨를 펴도 되는 훌륭한 공적이야.<br>…아크스 상층부 쪽은<br>어째 수상하게 여기는 것 같지만."""
un_020640_0090#0,"""실례지~.<br>용족 간의 응어리를 풀어준<br>영웅이라곤 못할 망정~!"""
un_020640_0100#0,"""그래도 방심은 금물!<br>용족도 다 같은 생각인 건 아니라고<br>아까 말한 여자 분이 말했어~."""
un_020640_0110#0,"""아직 아크스에게<br>적개심을 품은 용족도 많으니까<br>조심해서 다녀라, 하고!"""
un_020640_0120#0,"""우리로서는, 그 뒤에<br>거의 1시간 동안 용족 얘기를 듣느라<br>정신 나갈 뻔했지만 말이야."""
