name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020120_0001#0,"""A.P.238/5/17"""
ra_020120_0010#0,"""오오, 너군.<br>이 건축물 좀 보게!"""
ra_020120_0020#0,"""그냥 비석이 아니야!<br>미약한 자력을 띤 채<br>특징적인 진동수로 진동하고 있어!"""
ra_020120_0030#0,"""거기다 이 진동수가 고정된 게 아니라<br>타이밍에 따라 변화하기까지…<br>물질 자체는 아무 변화도 없는데!"""
ra_020120_0040#0,"""보면 볼수록 신기하군…<br>용의 신비가 여기에 담겨 있다고<br>해도 과언이 아닐 정도야!"""
ra_020120_0050#0,"""어디, 한 번…"""
ra_020120_0060#0,"""〔함부로〕〔만지지 마라〕"""
ra_020120_0070#0,"""아아, 그동안 잘 지냈나.<br>코 리우."""
ra_020120_0080#0,"""〔우리의〕〔제단에 들어올〕<br>〔허가를 받았음은〕〔들었다〕"""
ra_020120_0090#0,"""〔허나〕〔좋을대로〕<br>〔조사하는 것은〕〔허가하지 않았다〕"""
ra_020120_0100#0,"""그건 나도 알지만 말이야.<br>이렇게나 흥미로운 게 눈앞에 있으면<br>조사하지 않고는 못 배긴다고."""
ra_020120_0110#0,"""그리고, 내 성격은 네가 제일<br>잘 알고 있지 않나?"""
ra_020120_0120#0,"""〔매우 유감스럽게도〕〔그렇다〕<br>〔따라서 내가〕〔여기에 왔다〕"""
ra_020120_0130#0,"""…말인즉, 네가 나를<br>안내해 주는 셈인가?"""
ra_020120_0140#0,"""〔원치 않으나〕〔그렇다〕<br>〔레라는〕〔경험이 부족하다〕"""
ra_020120_0150#0,"""〔여기는〕〔우리가 안식하는 땅〕<br>〔영혼이〕〔안식을 얻는 곳이다〕"""
ra_020120_0160#0,"""…영혼의 안식?<br>무덤이라 이해하면 되나?"""
ra_020120_0170#0,"""〔옳지 않은〕〔이해다〕<br>〔우리는〕〔유해에〕〔예를 갖추지 않는다〕<br>〔갖추는 것은〕〔영혼에 대한 존중〕"""
ra_020120_0180#0,"""〔우리의〕〔영혼〕<br>〔모이고〕〔다듬어져〕<br>〔경지에〕〔이른다〕"""
ra_020120_0190#0,"""〔우리 용은〕〔죽되〕<br>〔영혼은〕〔죽지 않는다〕"""
ra_020120_0200#0,"""〔수많은 목숨은〕〔이 곳에 돌아와〕<br>〔새 혈육에〕〔깃든다〕"""
ra_020120_0210#0,"""수많은 의식이 얽히고 섥혀<br>고위존재로 거듭난다라…<br>일종의 윤회인가?"""
ra_020120_0220#0,"""분명 이런 이야기를<br>학회에서 들었던 것 같은데…"""
ra_020120_0230#0,"""아, 아아, 미안하네.<br>대략적인 건 알았어.<br>고맙네, 리우."""
ra_020120_0240#0,"""신세지는 김에, 저<br>건축물에 대해 묻고 싶은데,<br>괜찮나?"""
ra_020120_0250#0,"""〔답하지 않으면〕<br>〔마음대로 조사하겠지〕"""
ra_020120_0260#0,"""〔그것을〕〔막기 위해〕<br>〔내가 왔다〕"""
ra_020120_0270#0,"""얘기가 빨라서 좋군.<br><%me>.<br>그럼 우리는 이만 가겠네."""
