name01#0,"""？？？"""
name02#0,"""？？？"""
st_020120_0001#0,"""A.P.238/5/25/12:00"""
st_020120_0010#0,"""…아아.<br><%me> 씨.<br>간만이군요."""
st_020120_0020#0,"""완전히 은신한 채 움직이고 있었는데…<br>역시 당신에겐 소용없나 보네요."""
st_020120_0030#0,"""…?\u3000왜 그러나,<br><%me>.<br>갑자기 허공에다 말을 걸고…"""
st_020120_0040#0,"""봐요, 저게 제대로 된 반응이에요.<br>임무중이 아니었으니<br>별 문제는 없지만요…"""
st_020120_0050#0,"""너는, 폭주룡 때의…!<br>방금 건 기척차단…?<br>아니, 그 정도가 아니야…"""
st_020120_0060#0,"""포톤을 먹여서 몸을 숨기는<br>창세기…투인 마이의 능력인가!"""
st_020120_0070#0,"""…꽤 자세히 알고 계시네요."""
st_020120_0080#0,"""너야말로 알고 쓰는 건가?<br>그 능력은 쓰면 쓸수록,<br>포톤을 끝없이 좀먹는다고!"""
st_020120_0090#0,"""…설교는 됐어요.<br>이렇게 하지 않으면 죽는 세상에서<br>살아왔으니까."""
st_020120_0100#0,"""그리고, 그냥 죽을 생각도 없어요.<br>그 녀석하고 그렇게<br>약속했으니까…"""
st_020120_0110#0,"""…하지만, 저도 미숙하네요.<br>잘라냈다고 생각했는데도,<br>어느 샌가 여기 와버리는군요…"""
st_020120_0120#0,"""아직 하드레드가<br>여기에 있지 않을까, 하고…"""
st_020120_0130#0,"""…용족은 육체가 죽어도<br>의식…영혼은 죽지 않고 남는다더군.<br>네 감각이 착각이라고는 단언할 수 없어."""
st_020120_0140#0,"""…!<br>그럼, 하드레드는…!"""
st_020120_0150#0,"""하지만 이건 어디까지나 용족의 경우.<br>아크스의 손에 만들어진<br>조룡에게도 적용되는지는, 알 수 없어."""
st_020120_0160#0,"""…방금 마이에 관해서도 그렇고<br>굉장히 잘 아시네요, 당신."""
st_020120_0170#0,"""그래, 당연하지.<br>하드레드…조룡의 탄생에는<br>내 연구도 이용됐으니까."""
st_020120_0180#0,"""…무슨 의미인지<br>설명해 주시죠."""
st_020120_0190#0,"""그래. 물론이지.<br>너희는 들을 권리가 있어."""
st_020120_0200#0,"""상황이 상황이니 차분하게는<br>못해도, 가면서라도 괜찮다면<br>말하지. 내가 아는 것들 전부."""
st_020120_0210#0,"""…알겠습니다.<br><%me> 씨의<br>일행이시기도 하니, 신용하죠."""
st_020120_0220#0,"""하지만, 대답에 따라서는…"""
st_020120_0230#0,"""그래, 나도 연구자야.<br>원한을 사는 것도 목숨을 위협받는 것도<br>처음부터 각오했어."""
