name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020020_0001#0,"""A.P.238/5/11"""
ra_020020_0010#0,"""…드디어, 왔구나."""
ra_020020_0020#0,"""<%me>…<br>미안해, 놀래켜서."""
ra_020020_0030#0,"""요즘 당신,<br>심각한 표정 하고 있어서<br>신경 쓰여서…"""
ra_020020_0040#0,"""…이 분은, 누구야?"""
ra_020020_0050#0,"""보여?"""
ra_020020_0060#0,"""…아무도 없어"""
ra_020020_0070#0,"""응.<br>어…<br>보이면 안 되는 사람, 이야?"""
ra_020020_0080#0,"""그렇게 말해도…<br>흰 가운을 입은 사람, 있는걸?"""
ra_020020_0090#0,"""그녀가 나를 인식할 수 있는 것에<br>문제는 없다.<br>그녀는, 루서와는 다르다."""
ra_020020_0100#0,"""그대와 같이<br>그녀 또한 나와의 연을 가진 존재.<br>내가 보이는 것은 당연하다."""
ra_020020_0110#0,"""…왤까.<br>분명 당신을 본 적이 없는데<br>되게 그리운 느낌이 들어."""
ra_020020_0120#0,"""지금은 아직, 생각하지 않아도 된다.<br>때가 온다면, 저절로 이끌릴 것이다."""
ra_020020_0130#0,"""…그런, 가?<br>하지만, 왠지 당신이 그렇게 말하니,<br>정말 그럴 것 같아, 응."""
ra_020020_0140#0,"""또, 나를 믿어 주는가.<br>…아직도, 나를 믿어 주는가?"""
ra_020020_0150#0,"""…응. 믿어.<br><%me>도<br>믿고 있으니까."""
ra_020020_0160#0,"""그대에게, 감사를.<br>그 때, 그 장소에서 그녀를<br>구해냈기에, 지금이 존재한다."""
ra_020020_0170#0,"""그리고 그 행위는, 시간을 헤어<br>미래를 이을 열쇠가 될 것이다.<br>남은 건, 그 창세기 뿐…"""
ra_020020_0180#0,"""허나, 그것보다도<br>그런 것보다도…"""
ra_020020_0190#0,"""감사한다.<br>그녀를 구해준 것에."""
ra_020020_0200#0,"""거기 있는 것 같으면서도, 없는 것 같은<br>…되게, 신기한 분이네."""
ra_020020_0210#0,"""그래도, 따스한 느낌이었어.<br>당신이랑 처음 만났을 때처럼."""
ra_020020_0220#0,"""당신은 지금, 분명 힘든 일을 하고 있고<br>앞으로도 힘들 거라고 생각해."""
ra_020020_0230#0,"""그래도, 잊지 말아 줘.<br>나는 당신을 믿고 있어.<br>무슨 일이 있어도 함께 있을게."""
text01#0,"""<br>마타보드『움직이는 내일을 향한 의지』를 입수했습니다.<br>"""
