name01#0,"""？？？"""
name02#0,"""？？？"""
st_020110_0001#0,"""A.P.238/5/25/11:30"""
st_020110_0010#0,"""…여어, 기다리고 있었어.<br>와줘서 고맙군."""
st_020110_0020#0,"""이번에 출격한 이유는<br>레라가 협력을 요청해서야."""
st_020110_0030#0,"""그녀가 모시는 노룡족…<br>로 카미츠를 찾아달라더군."""
st_020110_0040#0,"""원래라면 이 행성<br>어디에 있는지 알 수 있는데,<br>왜인지 알 수가 없다고 해."""
st_020110_0050#0,"""연락도 안 되고, 항상 있는 곳에도<br>없으니, 당황해서 난리거든."""
st_020110_0060#0,"""용제단 어딘가에 있는 건<br>분명한 모양이지만…<br>여유부릴 수도 없지."""
st_020110_0070#0,"""이 근처에서 다커 반응도 다수<br>확인된 듯 해."""
st_020110_0080#0,"""용족의 수장이 당할까 싶긴 하지만,<br>레라의 불안감은 되도록 빨리<br>없애주고 싶거든."""
st_020110_0090#0,"""그런데 이 타이밍에<br>다커가 출현하다니…<br>놈들의 목적은 대체 뭐지?"""
st_020110_0100#0,"""이 용제단에 놈들이 노리는<br>뭔가가 있는 건지.<br>아니면, 생겨난 건지…"""
st_020110_0110#0,"""더 이상 용족에게<br>피해를 줘서는 안 돼.<br>두 번 다시, 그런 짓은…"""
st_020110_0120#0,"""…어이쿠, 실례.<br>그런 것보다, 로 카미츠를<br>찾는 게 우선이지."""
skit01#0,"""Clearance Of The Past"""
skit02#0,"""제2장 과거의 청산"""
