un_020530_0010#0,"""적이다!<br>…가 아니라, 앗! 아니에요!<br><%me> 씨!"""
un_020530_0020#0,"""죄, 죄송합니다!<br>훈련 중이라, 조금<br>긴장하고 있어서요!"""
un_020530_0030#0,"""괜찮아요, 프리에 씨.<br>세 번까지는 오사라고 하지 않아요."""
un_020530_0040#0,"""그래도 실수는 실수예요.<br>오폭은 한 번만 해도 혼나고…"""
un_020530_0050#0,"""런처는 그런가요오?<br>무기마다 기준이 다르군요오."""
un_020530_0060#0,"""뭘 하고 있냐고요?<br>보시는 대로, 리사 씨와<br>함께 연계 훈련 중입니다!"""
un_020530_0070#0,"""후훗, 레인저끼리만 짜는<br>파티도 좋은 거예요오?<br>아무리 쏴도 곤란할 사람이 없으니까요."""
un_020530_0080#0,"""네, 아무리 폭파해도<br>아무도 휘말리지 않고요!"""
un_020530_0090#0,"""게다가 무엇보다, 레인저분들과는<br>정말 마음이 잘 맞는답니다."""
un_020530_0100#0,"""동감입니다!<br>싸우는 방식이나 생각하는 방식이<br>닮았다고 생각해요!"""
un_020530_0110#0,"""아쉬운 점이라면, 프리에 씨는<br>런처 사용을 주로 한다는 것<br>정도일까요오."""
un_020530_0120#0,"""어설트 라이플로 괴롭히는 건<br>정말 기분 좋다구요오?"""
un_020530_0130#0,"""런처도 추천해요!<br>작렬하는 순간이 아주 상쾌하니까요!"""
un_020530_0140#0,"""그럼, 프리에 씨.<br>슬슬 가볼까요."""
un_020530_0150#0,"""더 많이 적님을<br>쏘고 쏘고 죽이고 죽이며<br>즐겨 보자구요오."""
un_020530_0160#0,"""네!<br>장애물은 날려 버리겠습니다!"""
