name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020130_0001#0,"""A.P.238/5/19"""
ra_020130_0010#0,"""〔<%me>!〕<br>〔안녕하세요!〕"""
ra_020130_0020#0,"""〔어떤가〕〔아키〕<br>〔제대로 먼저〕〔인사했다〕"""
ra_020130_0030#0,"""어…그래.<br>그래도 그렇게 큰 소리로 하지<br>않아도 된단다, 레라."""
ra_020130_0040#0,"""뭐 보다시피, 내 이번<br>안내역은 레라가 맡게 됐네."""
ra_020130_0050#0,"""이 곳이…뭐랄까,<br>얼마나 굉장한지를 듣고 있던 참이야."""
ra_020130_0060#0,"""〔그렇다〕〔여기는 굉장한 곳이다〕<br>〔내가 태어난〕〔곳이다〕"""
ra_020130_0070#0,"""응?\u3000레라도<br>여기서 태어났다고?"""
ra_020130_0080#0,"""〔그렇다〕〔나는 여기서〕<br>〔카미츠 님으로부터〕〔태어났다〕<br>〔제일 새로운〕〔영혼이다!〕"""
ra_020130_0090#0,"""…어쩐지."""
ra_020130_0100#0,"""〔…약간〕<br>〔실례스런 기운이 느껴졌다〕"""
ra_020130_0110#0,"""기분 탓이란다.<br>그건 그렇고 레라, 그렇다면 너는<br>날 때부터 그 모습이었나?"""
ra_020130_0120#0,"""〔그렇다!〕<br>〔하지만〕〔나는 특별한 경우라고〕<br>〔카미츠 님께서〕〔일러 주셨다〕"""
ra_020130_0130#0,"""〔육체는〕〔별이 내려 준다〕<br>〔영혼은〕〔스스로 갈고 닦는다〕<br>〔우리 신화는〕〔그렇게 말한다〕"""
ra_020130_0140#0,"""〔하지만〕〔다커에게 영혼을〕<br>〔먹힌 자들은〕〔돌아오지 못한다〕<br>〔영혼이 없으면〕〔육체도 없다〕"""
ra_020130_0150#0,"""〔카미츠 님께서〕〔말씀하셨다〕<br>〔따라서 아크스에게는〕<br>〔감사해야 마땅하다〕〔고〕"""
ra_020130_0160#0,"""카미츠 님…이라.<br>그러고보니 한 번도<br>만나 본 적이 없군."""
