un_020560_0010#0,"""안녕, 선배.<br>요새 자주 보네.<br>서로 열심히 일한다는 뜻인가?"""
un_020560_0020#0,"""휴먼, 뉴먼, 캐스트에<br>듀먼도 머릿수는 꽤 되니까<br>다른 사람하고도 만날 법한데 말이야."""
un_020560_0030#0,"""그치만, 나는 선배하고만 만나네.<br>우연…보다는, 운명이라고 하는 게<br>더 로맨틱한가?\u3000하하."""
un_020560_0040#0,"""…뭐, 아크스의 역사를 훑어보면<br>우연 만으로 치부할 수 없는 것도<br>꽤 많은 것 같긴 하지만."""
un_020560_0050#0,"""듀먼의 성립도, 그 중 하나고."""
un_020560_0060#0,"""얼마나 오래된 얘기인지는 모르지만<br>어느 날, 갑자기 공간의 균열에서<br>생체적인 유류물이 생겨났다고 해."""
un_020560_0070#0,"""난 그냥 기록을 읽은 것 뿐이지만,<br>당대의 물건이라곤 도저히<br>생각 안 될 물건이었나 봐."""
un_020560_0080#0,"""용의 피부같은, 그러면서도<br>다커의 일부인 듯한 유류물.<br>그걸 참고해서 실험을 했고…"""
un_020560_0090#0,"""그 완성형이 우리들."""
un_020560_0100#0,"""…그리고<br>이건 우리끼리 하는 얘긴데."""
un_020560_0110#0,"""그 유류물.<br>요전의 그 폭주룡의 신체조직과<br>굉장히 닮았다나 봐."""
un_020560_0120#0,"""…정말이지<br>신기한 우연이 따로 없지."""
un_020560_0130#0,"""뭐, 그 덕에<br>내가 태어난 셈이니까<br>딱히 신경 안 쓰지만."""
